3_136.mat,0.121014
3_137.mat,0.00126802
3_138.mat,1.51551e-05
3_139.mat,3.92373e-05
3_140.mat,0.000155946
3_141.mat,1.5464e-06
3_142.mat,0.188282
3_143.mat,0.0388236
3_144.mat,0.00286806
3_145.mat,0.000922524
3_146.mat,0.000234565
3_147.mat,8.50335e-09
3_148.mat,8.52648e-05
3_149.mat,0.0351879
3_150.mat,0.40827
3_151.mat,0.00851646
3_152.mat,0.480875
3_153.mat,0.0421532
3_154.mat,3.65782e-08
3_155.mat,0.720032
3_156.mat,0.000116952
3_157.mat,0.926337
3_158.mat,0.00183238
3_159.mat,0.106509
3_160.mat,1.12466e-08
3_161.mat,1.92831e-13
3_162.mat,0.0395941
3_163.mat,0.179461
3_164.mat,9.9745e-09
3_165.mat,0.0034553
3_166.mat,0.784337
3_167.mat,1.31387e-06
3_168.mat,2.17134e-07
3_169.mat,0.00721041
3_170.mat,1.29976e-05
3_171.mat,4.49809e-09
3_172.mat,0.0684077
3_173.mat,9.49619e-14
3_174.mat,1.3606e-08
3_175.mat,0.000165761
3_176.mat,2.81759e-17
3_177.mat,0.380259
3_178.mat,0.00387021
3_179.mat,0.022806
3_180.mat,0.0122625
3_181.mat,0.00197756
3_182.mat,0.00135952
3_183.mat,2.83967e-07
3_184.mat,0.643124
3_185.mat,0.000330855
3_186.mat,1.96625e-13
3_187.mat,0.0907865
3_188.mat,5.17458e-11
3_189.mat,3.22305e-08
3_190.mat,0.0159019
3_191.mat,2.17197e-08
3_192.mat,0.0445285
3_193.mat,0.0367815
3_194.mat,5.2122e-06
3_195.mat,3.35617e-05
3_196.mat,0.00601646
3_197.mat,0.00461574
3_198.mat,3.41488e-09
3_199.mat,0.0162999
3_200.mat,0.642006
3_201.mat,3.2852e-07
3_202.mat,1.44857e-07
3_203.mat,3.05356e-13
3_204.mat,0.0131675
3_205.mat,2.57252e-09
3_206.mat,3.7144e-06
3_207.mat,2.2672e-08
3_208.mat,2.63388e-10
3_209.mat,0.00023842
3_210.mat,3.96404e-09
3_211.mat,0.720032
3_212.mat,0.0451533
3_213.mat,5.81754e-06
3_214.mat,0.597693
3_215.mat,2.63279e-09
3_216.mat,1.84895e-07
3_217.mat,5.35097e-13
3_218.mat,1.05908e-09
3_219.mat,7.82005e-05
3_220.mat,0.000264735
3_221.mat,0.0756118
3_222.mat,0.0205801
3_223.mat,0.551399
3_224.mat,0.217017
3_225.mat,2.1461e-09
3_226.mat,0.000179304
3_227.mat,1.07577e-05
3_228.mat,0.105278
3_229.mat,6.4117e-07
3_230.mat,0.00121232
3_231.mat,1.45389e-06
3_232.mat,0.00144778
3_233.mat,6.84346e-09
3_234.mat,0.720032
3_235.mat,1.59403e-08
3_236.mat,2.73555e-11
3_237.mat,9.85926e-06
3_238.mat,0.00132951
3_239.mat,0.370889
3_240.mat,2.56834e-06
3_241.mat,1.5052e-06
3_242.mat,0.608293
3_243.mat,9.95193e-06
3_244.mat,2.10301e-09
3_245.mat,0.00136965
3_246.mat,0.00152343
3_247.mat,0.81466
3_248.mat,0.0012817
3_249.mat,1.04781e-05
3_250.mat,0.059152
3_251.mat,1.61494e-08
3_252.mat,0.720032
3_253.mat,0.00870876
3_254.mat,2.73418e-06
3_255.mat,2.51729e-10
3_256.mat,0.0793106
3_257.mat,2.81584e-05
3_258.mat,0.720032
3_259.mat,0.00036688
3_260.mat,1.18059e-16
3_261.mat,3.29141e-10
3_262.mat,4.58607e-07
3_263.mat,1.87343e-19
3_264.mat,4.59745e-08
3_265.mat,6.80687e-09
3_266.mat,1.8843e-10
3_267.mat,0.0162658
3_268.mat,1.14774e-09
3_269.mat,2.15707e-09
3_270.mat,0.0123123
3_271.mat,2.63826e-05
3_272.mat,8.35733e-07
3_273.mat,0.000707164
3_274.mat,8.66288e-16
3_275.mat,3.57925e-06
3_276.mat,0.000540642
3_277.mat,0.00238837
3_278.mat,0.5886
3_279.mat,6.53362e-06
3_280.mat,0.00476522
3_281.mat,1.16208e-05
3_282.mat,2.37831e-10
3_283.mat,1.28934e-05
3_284.mat,5.57739e-05
3_285.mat,0.0427224
3_286.mat,4.41762e-08
3_287.mat,0.0185454
3_288.mat,3.71483e-08
3_289.mat,0.688186
3_290.mat,0.231945
3_291.mat,0.0282889
3_292.mat,0.0143887
3_293.mat,0.30391
3_294.mat,0.720032
3_295.mat,2.09811e-11
3_296.mat,0.0611654
3_297.mat,0.023666
3_298.mat,3.56309e-08
3_299.mat,0.000226565
3_300.mat,1.17074e-05
3_301.mat,0.0222225
3_302.mat,2.08929e-22
3_303.mat,1.74818e-07
3_304.mat,0.00833829
3_305.mat,0.00125192
3_306.mat,4.68642e-07
3_307.mat,6.22709e-07
3_308.mat,3.01404e-09
3_309.mat,3.44498e-12
3_310.mat,0.163908
3_311.mat,5.46414e-15
3_312.mat,1.84849e-10
3_313.mat,0.564146
3_314.mat,0.224646
3_315.mat,0.0481643
3_316.mat,8.86324e-10
3_317.mat,2.87611e-08
3_318.mat,0.000296487
3_319.mat,3.64048e-09
3_320.mat,0.00446689
3_321.mat,0.000120523
3_322.mat,0.00879509
3_323.mat,0.00254441
3_324.mat,0.00040031
3_325.mat,0.414379
3_326.mat,0.00333465
3_327.mat,7.48186e-09
3_328.mat,0.000482421
3_329.mat,0.233994
3_330.mat,0.0146207
3_331.mat,0.025063
3_332.mat,0.00016587
3_333.mat,5.27777e-10
3_334.mat,8.85704e-12
3_335.mat,1.03005e-10
3_336.mat,3.56729e-05
3_337.mat,1.82981e-10
3_338.mat,8.15296e-12
3_339.mat,5.44366e-12
3_340.mat,6.8689e-06
3_341.mat,0.0390318
3_342.mat,0.00103049
3_343.mat,0.413807
3_344.mat,1.04858e-08
3_345.mat,7.20091e-16
3_346.mat,2.13707e-09
3_347.mat,0.30944
3_348.mat,0.87839
3_349.mat,2.02373e-06
3_350.mat,0.150352
3_351.mat,4.33228e-06
3_352.mat,3.47184e-05
3_353.mat,6.97699e-11
3_354.mat,0.00141752
3_355.mat,0.0879188
3_356.mat,0.0186391
3_357.mat,0.505501
3_358.mat,8.41093e-05
3_359.mat,3.97439e-08
3_360.mat,6.73338e-05
3_361.mat,2.28237e-07
3_362.mat,0.124584
3_363.mat,0.0376753
3_364.mat,5.40135e-07
3_365.mat,0.165833
3_366.mat,0.390023
3_367.mat,0.00935643
3_368.mat,0.00769741
3_369.mat,0.0011311
3_370.mat,5.01782e-12
3_371.mat,6.90378e-06
3_372.mat,0.755607
3_373.mat,8.58558e-09
3_374.mat,0.000150336
3_375.mat,4.02963e-06
3_376.mat,1.80978e-19
3_377.mat,1.36965e-06
3_378.mat,2.67344e-06
3_379.mat,0.000120873
3_380.mat,0.0524225
3_381.mat,0.389999
3_382.mat,0.000108838
3_383.mat,5.71766e-16
3_384.mat,0.497466
3_385.mat,0.00222498
3_386.mat,0.0211168
3_387.mat,9.56096e-05
3_388.mat,5.83715e-14
3_389.mat,0.297329
3_390.mat,5.42098e-13
3_391.mat,5.54766e-06
3_392.mat,0.584465
3_393.mat,1.37282e-08
3_394.mat,1.73213e-09
3_395.mat,0.000186033
3_396.mat,2.87729e-13
3_397.mat,0.0501017
3_398.mat,0.00346145
3_399.mat,0.12558
3_400.mat,0.0614117
3_401.mat,4.88353e-15
3_402.mat,0.0140743
3_403.mat,2.67859e-05
3_404.mat,3.61694e-06
3_405.mat,0.00375767
3_406.mat,5.82164e-12
3_407.mat,5.36482e-07
3_408.mat,3.41389e-07
3_409.mat,9.84627e-08
3_410.mat,0.0225638
3_411.mat,2.56026e-12
3_412.mat,0.0246652
3_413.mat,0.929951
3_414.mat,3.01611e-08
3_415.mat,0.0267792
3_416.mat,6.38565e-10
3_417.mat,0.00192849
3_418.mat,0.40286
3_419.mat,3.48137e-05
3_420.mat,1.86863e-08
3_421.mat,0.126382
3_422.mat,4.24897e-07
3_423.mat,0.00193373
3_424.mat,9.10463e-07
3_425.mat,2.66022e-07
3_426.mat,0.000111639
3_427.mat,0.00031972
3_428.mat,4.68287e-05
3_429.mat,6.16299e-05
3_430.mat,0.0199209
3_431.mat,0.000153182
3_432.mat,8.97309e-05
3_433.mat,0.0144416
3_434.mat,0.0873501
3_435.mat,5.71022e-06
3_436.mat,0.00290516
3_437.mat,0.0383282
3_438.mat,3.81529e-07
3_439.mat,3.08602e-12
3_440.mat,7.23972e-09
3_441.mat,0.167512
3_442.mat,6.54821e-05
3_443.mat,3.71589e-05
3_444.mat,0.0344776
3_445.mat,2.7613e-10
3_446.mat,0.723894
3_447.mat,0.0154626
3_448.mat,2.07057e-15
3_449.mat,0.0445838
3_450.mat,2.17706e-10
3_451.mat,8.52049e-08
3_452.mat,9.31205e-05
3_453.mat,0.0170778
3_454.mat,0.202579
3_455.mat,0.568946
3_456.mat,5.73802e-16
3_457.mat,6.64089e-05
3_458.mat,1.30366e-05
3_459.mat,6.81111e-16
3_460.mat,1.16766e-06
3_461.mat,6.45887e-11
3_462.mat,1.586e-12
3_463.mat,0.767054
3_464.mat,1.18245e-11
3_465.mat,0.00398841
3_466.mat,0.00125419
3_467.mat,0.433365
3_468.mat,8.27024e-06
3_469.mat,1.35286e-17
3_470.mat,0.000247161
3_471.mat,0.352574
3_472.mat,0.012911
3_473.mat,3.87894e-09
3_474.mat,0.0178791
3_475.mat,1.74212e-08
3_476.mat,2.35578e-07
3_477.mat,0.0160448
3_478.mat,0.994811
3_479.mat,1.26444e-10
3_480.mat,0.0386003
3_481.mat,1.99643e-11
3_482.mat,8.25639e-10
3_483.mat,4.95636e-06
3_484.mat,0.0980699
3_485.mat,0.237235
3_486.mat,0.0325632
3_487.mat,0.000431497
3_488.mat,4.37706e-06
3_489.mat,3.51394e-05
3_490.mat,4.54674e-06
3_491.mat,1.97254e-07
3_492.mat,3.18996e-09
3_493.mat,0.00316661
3_494.mat,0.788625
3_495.mat,2.44438e-09
3_496.mat,2.22145e-05
3_497.mat,0.0649247
3_498.mat,0.00920808
3_499.mat,0.0861216
3_500.mat,0.037705
3_501.mat,9.0302e-13
3_502.mat,2.02483e-11
3_503.mat,0.0261087
3_504.mat,0.0028007
3_505.mat,0.156914
3_506.mat,0.232751
3_507.mat,0.0121433
3_508.mat,0.590936
3_509.mat,0.0336914
3_510.mat,4.0097e-09
3_511.mat,0.00220426
3_512.mat,7.65547e-08
3_513.mat,3.00159e-08
3_514.mat,0.00162611
3_515.mat,1.40235e-06
3_516.mat,1.70942e-08
3_517.mat,0.0281049
3_518.mat,0.150241
3_519.mat,0.00196369
3_520.mat,2.3976e-10
3_521.mat,1.53409e-05
3_522.mat,0.0112211
3_523.mat,0.720032
3_524.mat,0.0568219
3_525.mat,2.96591e-08
3_526.mat,2.78541e-12
3_527.mat,0.0015485
3_528.mat,2.03719e-09
3_529.mat,7.17724e-11
3_530.mat,6.16696e-11
3_531.mat,4.51347e-06
3_532.mat,0.720032
3_533.mat,0.00198316
3_534.mat,0.0130402
3_535.mat,0.00431185
3_536.mat,0.0745599
3_537.mat,0.443843
3_538.mat,0.720032
3_539.mat,0.720032
3_540.mat,0.00142246
3_541.mat,6.29999e-05
3_542.mat,0.000185374
3_543.mat,0.0147068
3_544.mat,0.506407
3_545.mat,1.61047e-14
3_546.mat,4.78307e-10
3_547.mat,1.39767e-09
3_548.mat,0.0010121
3_549.mat,0.0188195
3_550.mat,8.22842e-07
3_551.mat,0.618376
3_552.mat,3.96751e-09
3_553.mat,0.155979
3_554.mat,0.000472861
3_555.mat,2.90103e-05
3_556.mat,0.00126235
3_557.mat,0.0165387
3_558.mat,1.526e-07
3_559.mat,0.000163862
3_560.mat,1.41461e-07
3_561.mat,6.96584e-13
3_562.mat,9.83474e-05
3_563.mat,0.000687029
3_564.mat,0.609455
3_565.mat,0.547291
3_566.mat,0.493029
3_567.mat,1.66072e-05
3_568.mat,0.0138845
3_569.mat,0.328544
3_570.mat,0.155451
3_571.mat,0.859225
3_572.mat,0.000641413
3_573.mat,7.06466e-05
3_574.mat,0.000457392
3_575.mat,0.00554827
3_576.mat,1.89582e-06
3_577.mat,6.34154e-12
3_578.mat,0.000519715
3_579.mat,1.53492e-07
3_580.mat,0.287864
3_581.mat,2.60396e-10
3_582.mat,1.1058e-08
3_583.mat,0.000497641
3_584.mat,5.42597e-05
3_585.mat,0.00126944
3_586.mat,0.193781
3_587.mat,0.41972
3_588.mat,0.0138789
3_589.mat,1.55268e-05
3_590.mat,5.30118e-11
3_591.mat,9.0989e-16
3_592.mat,3.56562e-12
3_593.mat,7.13704e-16
3_594.mat,0.145343
3_595.mat,0.765856
3_596.mat,5.12691e-10
3_597.mat,0.0131111
3_598.mat,0.00461596
3_599.mat,2.27493e-11
3_600.mat,0.760155
3_601.mat,0.00254015
3_602.mat,1.36415e-05
3_603.mat,0.0196049
3_604.mat,0.0012454
3_605.mat,4.05403e-11
3_606.mat,0.0704243
3_607.mat,0.0213445
3_608.mat,1.84835e-06
3_609.mat,1.42521e-07
3_610.mat,2.5823e-05
3_611.mat,0.318595
3_612.mat,0.0721202
3_613.mat,0.201636
3_614.mat,0.00108375
3_615.mat,0.605928
3_616.mat,4.62292e-15
3_617.mat,2.98419e-08
3_618.mat,0.0288266
3_619.mat,0.906859
3_620.mat,4.21483e-13
3_621.mat,0.732507
3_622.mat,3.31983e-10
3_623.mat,6.68647e-11
3_624.mat,0.000979454
3_625.mat,3.60152e-08
3_626.mat,3.86887e-17
3_627.mat,5.09628e-08
3_628.mat,0.000576255
3_629.mat,7.80701e-15
3_630.mat,0.764522
3_631.mat,0.00151074
3_632.mat,0.0526273
3_633.mat,0.0245482
3_634.mat,1.96827e-16
3_635.mat,8.40557e-09
3_636.mat,0.720032
3_637.mat,0.000210314
3_638.mat,0.719342
3_639.mat,1.2819e-10
3_640.mat,0.720032
3_641.mat,7.07127e-06
3_642.mat,0.720032
3_643.mat,3.41138e-14
3_644.mat,1.31074e-11
3_645.mat,0.368145
3_646.mat,1.25338e-09
3_647.mat,0.0354899
3_648.mat,0.577304
3_649.mat,0.00509815
3_650.mat,4.60092e-09
3_651.mat,5.86354e-12
3_652.mat,0.15403
3_653.mat,1.11575e-11
3_654.mat,0.00401497
3_655.mat,0.0360525
3_656.mat,0.490501
3_657.mat,0.00898925
3_658.mat,4.46279e-11
3_659.mat,0.720032
3_660.mat,0.000978712
3_661.mat,5.39141e-10
3_662.mat,8.8114e-06
3_663.mat,0.900055
3_664.mat,4.0447e-07
3_665.mat,0.00389934
3_666.mat,3.31985e-09
3_667.mat,0.00840978
3_668.mat,5.48647e-12
3_669.mat,1.11284e-05
3_670.mat,0.172559
3_671.mat,2.88335e-06
3_672.mat,0.720032
3_673.mat,4.45957e-06
3_674.mat,0.0354657
3_675.mat,1.33179e-19
3_676.mat,2.77901e-11
3_677.mat,0.076858
3_678.mat,0.820396
3_679.mat,0.0966241
3_680.mat,2.00285e-06
3_681.mat,0.554831
3_682.mat,1.17941e-07
3_683.mat,5.50441e-12
3_684.mat,5.72376e-05
3_685.mat,7.06963e-07
3_686.mat,1.01988e-10
3_687.mat,0.0821281
3_688.mat,0.661532
3_689.mat,3.09671e-07
3_690.mat,1.59816e-06
3_691.mat,0.00349347
3_692.mat,6.38349e-10
3_693.mat,0.00177632
3_694.mat,0.169348
3_695.mat,9.78531e-06
3_696.mat,0.949621
3_697.mat,0.517738
3_698.mat,1.98422e-09
3_699.mat,1.73217e-05
3_700.mat,0.00106154
3_701.mat,0.000249803
3_702.mat,6.32865e-07
3_703.mat,0.109309
3_704.mat,8.29062e-06
3_705.mat,4.99705e-18
3_706.mat,6.52241e-14
3_707.mat,4.19577e-12
3_708.mat,7.32787e-06
3_709.mat,0.0115956
3_710.mat,4.02334e-11
3_711.mat,0.865373
3_712.mat,1.40763e-13
3_713.mat,3.00316e-08
3_714.mat,0.499085
3_715.mat,0.0719921
3_716.mat,2.05922e-08
3_717.mat,2.84152e-06
3_718.mat,5.52308e-16
3_719.mat,0.00328568
3_720.mat,0.653322
3_721.mat,0.207135
3_722.mat,0.418452
3_723.mat,5.60059e-20
3_724.mat,0.0141252
3_725.mat,1.54651e-14
3_726.mat,0.997078
3_727.mat,1.97457e-10
3_728.mat,0.377308
3_729.mat,0.0388925
3_730.mat,0.311614
3_731.mat,1.23087e-10
3_732.mat,0.00512952
3_733.mat,0.0475981
3_734.mat,0.196617
3_735.mat,0.0691587
3_736.mat,2.5602e-08
3_737.mat,6.86866e-08
3_738.mat,3.52612e-05
3_739.mat,0.054856
3_740.mat,0.00233398
3_741.mat,2.31459e-06
3_742.mat,0.000593343
3_743.mat,2.73919e-05
3_744.mat,0.0280327
3_745.mat,8.70797e-12
3_746.mat,6.50888e-08
3_747.mat,0.792577
3_748.mat,1.36255e-05
3_749.mat,0.112439
3_750.mat,0.262868
3_751.mat,0.765877
3_752.mat,1.93055e-06
3_753.mat,3.67847e-05
3_754.mat,0.00019774
3_755.mat,0.988581
3_756.mat,0.250092
3_757.mat,0.0330931
3_758.mat,2.19198e-05
3_759.mat,0.718658
3_760.mat,0.657114
3_761.mat,0.00747435
3_762.mat,0.000174802
3_763.mat,4.04941e-09
3_764.mat,3.21415e-06
3_765.mat,0.44899
3_766.mat,0.000127326
3_767.mat,2.26704e-07
3_768.mat,2.87844e-06
3_769.mat,1.95801e-05
3_770.mat,0.720032
3_771.mat,8.57262e-06
3_772.mat,0.00159838
3_773.mat,3.13546e-05
3_774.mat,2.53908e-11
3_775.mat,0.00249365
3_776.mat,5.29921e-10
3_777.mat,0.896032
3_778.mat,2.05742e-11
3_779.mat,0.000175079
3_780.mat,0.00138634
3_781.mat,0.0436737
3_782.mat,0.0200628
3_783.mat,0.720032
3_784.mat,1.2848e-08
3_785.mat,6.05367e-13
3_786.mat,3.451e-05
3_787.mat,0.651651
3_788.mat,3.34566e-06
3_789.mat,3.31413e-07
3_790.mat,0.664381
3_791.mat,0.535718
3_792.mat,1.34003e-14
3_793.mat,0.00808842
3_794.mat,0.00123309
3_795.mat,0.00179209
3_796.mat,0.0162223
3_797.mat,0.813038
3_798.mat,0.0151013
3_799.mat,1.99878e-11
3_800.mat,1.99405e-06
3_801.mat,1.17102e-06
3_802.mat,0.720032
3_803.mat,0.000727978
3_804.mat,0.000646036
3_805.mat,0.00433181
3_806.mat,2.8022e-11
3_807.mat,0.0102969
3_808.mat,0.0293409
3_809.mat,1.06279e-05
3_810.mat,7.84686e-10
3_811.mat,0.000155603
3_812.mat,2.34351e-08
3_813.mat,5.43815e-08
3_814.mat,1.12434e-11
3_815.mat,0.605814
3_816.mat,0.0684681
3_817.mat,6.99111e-08
3_818.mat,9.85383e-06
3_819.mat,3.18875e-05
3_820.mat,0.00361473
3_821.mat,2.79003e-15
3_822.mat,6.44426e-08
3_823.mat,3.82717e-09
3_824.mat,1.75815e-06
3_825.mat,0.720032
3_826.mat,1.00775e-08
3_827.mat,0.361599
3_828.mat,1.97729e-10
3_829.mat,2.21675e-07
3_830.mat,5.22672e-11
3_831.mat,2.8789e-05
3_832.mat,0.00592736
3_833.mat,0.0870707
3_834.mat,2.05413e-08
3_835.mat,0.189704
3_836.mat,0.833625
3_837.mat,2.58468e-05
3_838.mat,1.69192e-10
3_839.mat,0.0368196
3_840.mat,0.000303708
3_841.mat,0.0794293
3_842.mat,0.785385
3_843.mat,1.29357e-09
3_844.mat,2.19167e-06
3_845.mat,3.02549e-06
3_846.mat,0.0541008
3_847.mat,0.00318386
3_848.mat,0.203127
3_849.mat,0.261152
3_850.mat,8.90147e-08
3_851.mat,0.744918
3_852.mat,0.0209739
3_853.mat,0.466653
3_854.mat,1.05599e-08
3_855.mat,0.0640412
3_856.mat,0.00411402
3_857.mat,5.4437e-06
3_858.mat,0.0147933
3_859.mat,3.79328e-11
3_860.mat,0.000921794
3_861.mat,5.78258e-07
3_862.mat,0.000395668
3_863.mat,5.23356e-05
3_864.mat,1.5894e-10
3_865.mat,2.97029e-05
3_866.mat,0.000149555
3_867.mat,0.0479185
3_868.mat,2.67592e-08
3_869.mat,0.00659674
3_870.mat,2.8806e-09
3_871.mat,0.74421
3_872.mat,1.98785e-10
3_873.mat,0.000220814
3_874.mat,0.720032
3_875.mat,5.27644e-09
3_876.mat,3.21857e-06
3_877.mat,0.0235616
3_878.mat,0.00236205
3_879.mat,1.10442e-06
3_880.mat,0.727733
3_881.mat,0.000358763
3_882.mat,4.10125e-10
3_883.mat,0.000315594
3_884.mat,8.73183e-08
3_885.mat,0.0403625
3_886.mat,7.37651e-06
3_887.mat,0.00266449
3_888.mat,3.99109e-09
3_889.mat,0.0838696
3_890.mat,0.000937125
3_891.mat,0.539568
3_892.mat,0.00123052
3_893.mat,0.923946
3_894.mat,4.17954e-09
3_895.mat,3.86483e-05
3_896.mat,0.720032
3_897.mat,9.38116e-10
3_898.mat,2.90886e-08
3_899.mat,0.860441
3_900.mat,0.024107
3_901.mat,1.46531e-10
3_902.mat,1.95557e-06
3_903.mat,1.28267e-06
3_904.mat,0.134812
3_905.mat,0.720032
3_906.mat,0.0466395
3_907.mat,0.971619
3_908.mat,0.0892379
3_909.mat,7.70797e-08
3_910.mat,2.06892e-10
3_911.mat,0.0228915
3_912.mat,0.00231188
3_913.mat,0.959035
3_914.mat,0.00096744
3_915.mat,0.00618395
3_916.mat,8.46154e-05
3_917.mat,1.61897e-07
3_918.mat,9.75862e-08
3_919.mat,7.45772e-06
3_920.mat,1.45846e-06
3_921.mat,0.00136797
3_922.mat,0.0151252
3_923.mat,0.00864124
3_924.mat,3.44766e-08
3_925.mat,0.00117499
3_926.mat,4.70734e-08
3_927.mat,0.337795
3_928.mat,0.00118266
3_929.mat,1.87843e-10
3_930.mat,1.02812e-05
3_931.mat,1.51315e-08
3_932.mat,2.6444e-09
3_933.mat,0.720032
3_934.mat,0.275634
3_935.mat,1.00367e-09
3_936.mat,1.42637e-12
3_937.mat,0.00144326
3_938.mat,1.27737e-14
3_939.mat,0.430495
3_940.mat,1.54966e-05
3_941.mat,0.719448
3_942.mat,2.45127e-09
3_943.mat,0.17733
3_944.mat,8.96313e-10
3_945.mat,0.341562
3_946.mat,0.74659
3_947.mat,3.31878e-10
3_948.mat,4.30621e-11
3_949.mat,1.51059e-07
3_950.mat,7.16255e-12
3_951.mat,6.59271e-14
3_952.mat,4.82134e-05
3_953.mat,0.0596242
3_954.mat,1.12963e-13
3_955.mat,0.000379105
3_956.mat,0.99021
3_957.mat,0.000196148
3_958.mat,0.720032
3_959.mat,1.28832e-06
3_960.mat,5.60914e-07
3_961.mat,1.49273e-07
3_962.mat,6.25768e-15
3_963.mat,0.00236775
3_964.mat,2.99213e-06
3_965.mat,6.91099e-08
3_966.mat,4.02068e-07
3_967.mat,6.746e-15
3_968.mat,0.000341942
3_969.mat,0.720032
3_970.mat,0.0106965
3_971.mat,0.00239728
3_972.mat,0.117545
3_973.mat,1.56349e-08
3_974.mat,0.757817
3_975.mat,6.17087e-07
3_976.mat,0.000333384
3_977.mat,0.00332767
3_978.mat,4.47751e-07
3_979.mat,1.32302e-09
3_980.mat,3.98627e-06
3_981.mat,0.720032
3_982.mat,3.9737e-09
3_983.mat,1.13588e-09
3_984.mat,0.0574245
3_985.mat,5.51242e-18
3_986.mat,0.00288289
3_987.mat,4.28328e-12
3_988.mat,8.13737e-10
3_989.mat,1.31444e-05
3_990.mat,0.716341
3_991.mat,0.380514
3_992.mat,0.000425707
3_993.mat,1.95355e-05
3_994.mat,8.76904e-06
3_995.mat,0.070554
3_996.mat,0.000263082
3_997.mat,0.792029
3_998.mat,0.0263513
3_999.mat,0.0477641
3_1000.mat,0.000285576
3_1001.mat,0.0184704
3_1002.mat,3.41293e-14
3_1003.mat,0.000865583
3_1004.mat,4.7965e-07
3_1005.mat,0.000412809
3_1006.mat,7.88428e-11
3_1007.mat,1.57045e-13
3_1008.mat,6.0047e-10
3_1009.mat,0.000272991
3_1010.mat,0.969323
3_1011.mat,0.000481231
3_1012.mat,8.57373e-05
3_1013.mat,2.96382e-12
3_1014.mat,2.75275e-13
3_1015.mat,0.0128548
3_1016.mat,2.81807e-12
3_1017.mat,0.734901
3_1018.mat,0.745068
3_1019.mat,2.79255e-05
3_1020.mat,0.334826
3_1021.mat,0.00937566
3_1022.mat,0.146305
3_1023.mat,1.64147e-05
3_1024.mat,1.74952e-07
3_1025.mat,0.0262863
3_1026.mat,8.40073e-09
3_1027.mat,0.720032
3_1028.mat,0.000529401
3_1029.mat,0.000361303
3_1030.mat,2.77733e-17
3_1031.mat,7.4519e-09
3_1032.mat,6.11376e-08
3_1033.mat,3.2096e-09
3_1034.mat,0.0230379
3_1035.mat,9.65314e-09
3_1036.mat,0.0282646
3_1037.mat,0.705344
3_1038.mat,6.11389e-05
3_1039.mat,0.691273
3_1040.mat,1.03395e-13
3_1041.mat,3.48412e-06
3_1042.mat,0.0302926
3_1043.mat,0.454112
3_1044.mat,1.44293e-08
3_1045.mat,0.477078
3_1046.mat,0.667603
3_1047.mat,0.000271322
3_1048.mat,8.85248e-14
3_1049.mat,0.00224989
3_1050.mat,1.26029e-05
3_1051.mat,0.0137018
3_1052.mat,0.143997
3_1053.mat,1.55042e-09
3_1054.mat,0.39492
3_1055.mat,2.49897e-06
3_1056.mat,1.1813e-08
3_1057.mat,0.144404
3_1058.mat,6.06692e-07
3_1059.mat,0.0236714
3_1060.mat,0.00258697
3_1061.mat,0.00706377
3_1062.mat,0.000520033
3_1063.mat,2.5508e-08
3_1064.mat,9.4676e-08
3_1065.mat,2.7345e-15
3_1066.mat,0.0252351
3_1067.mat,0.000484265
3_1068.mat,1.61569e-06
3_1069.mat,0.730542
3_1070.mat,0.492471
3_1071.mat,2.29964e-08
3_1072.mat,6.91534e-11
3_1073.mat,0.506109
3_1074.mat,4.92732e-06
3_1075.mat,3.3631e-11
3_1076.mat,0.192003
3_1077.mat,0.000103615
3_1078.mat,0.240124
3_1079.mat,2.81968e-07
3_1080.mat,0.0029563
3_1081.mat,0.0288328
3_1082.mat,5.83356e-11
3_1083.mat,0.00244304
3_1084.mat,0.00271192
3_1085.mat,4.01406e-09
3_1086.mat,0.155749
3_1087.mat,0.000800718
3_1088.mat,3.02842e-05
3_1089.mat,0.000516811
3_1090.mat,0.0011691
3_1091.mat,0.00491125
3_1092.mat,1.25122e-09
3_1093.mat,0.000691798
3_1094.mat,0.00606669
3_1095.mat,2.30121e-10
3_1096.mat,2.67525e-11
3_1097.mat,3.18977e-05
3_1098.mat,1.43669e-06
3_1099.mat,4.50726e-07
3_1100.mat,0.144317
3_1101.mat,1.55327e-08
3_1102.mat,1.30924e-11
3_1103.mat,4.4323e-09
3_1104.mat,0.000209348
3_1105.mat,0.041838
3_1106.mat,4.67147e-06
3_1107.mat,1.61391e-05
3_1108.mat,7.12789e-12
3_1109.mat,3.04858e-17
3_1110.mat,0.0524509
3_1111.mat,0.0127324
3_1112.mat,6.05627e-05
3_1113.mat,0.0312287
3_1114.mat,0.00177422
3_1115.mat,0.0265625
3_1116.mat,7.41965e-05
3_1117.mat,8.56388e-11
3_1118.mat,0.00485975
3_1119.mat,3.93266e-07
3_1120.mat,0.720032
3_1121.mat,1.01741e-10
3_1122.mat,4.74617e-13
3_1123.mat,0.596266
3_1124.mat,9.78738e-09
3_1125.mat,1.32446e-06
3_1126.mat,4.61052e-07
3_1127.mat,0.378167
3_1128.mat,0.0013724
3_1129.mat,0.0007562
3_1130.mat,7.93748e-08
3_1131.mat,0.810139
3_1132.mat,3.49927e-09
3_1133.mat,0.0142894
3_1134.mat,3.88373e-09
3_1135.mat,0.247928
3_1136.mat,2.86733e-05
3_1137.mat,5.04125e-07
3_1138.mat,0.512156
3_1139.mat,0.720032
3_1140.mat,0.00217631
3_1141.mat,0.938705
3_1142.mat,1.0822e-10
3_1143.mat,0.323824
3_1144.mat,8.69236e-12
