3_132.mat,0.720305
3_133.mat,1.26633e-15
3_134.mat,0.668629
3_135.mat,1.45987e-15
3_136.mat,0.114673
3_137.mat,0.00115188
3_138.mat,1.31119e-05
3_139.mat,3.41846e-05
3_140.mat,0.000134745
3_141.mat,1.33448e-06
3_142.mat,0.178129
3_143.mat,0.0352014
3_144.mat,0.00262558
3_145.mat,0.000821803
3_146.mat,0.000208801
3_147.mat,6.41366e-09
3_148.mat,7.29162e-05
3_149.mat,0.0334918
3_150.mat,0.398372
3_151.mat,0.00759826
3_152.mat,0.468885
3_153.mat,0.0390125
3_154.mat,2.82207e-08
3_155.mat,0.720305
3_156.mat,0.000102766
3_157.mat,0.921477
3_158.mat,0.00161074
3_159.mat,0.100044
3_160.mat,9.06058e-09
3_161.mat,1.45283e-13
3_162.mat,0.036442
3_163.mat,0.17413
3_164.mat,7.90217e-09
3_165.mat,0.00295647
3_166.mat,0.773859
3_167.mat,1.0519e-06
3_168.mat,1.77638e-07
3_169.mat,0.00663855
3_170.mat,1.08896e-05
3_171.mat,3.67775e-09
3_172.mat,0.0636867
3_173.mat,7.30211e-14
3_174.mat,1.10192e-08
3_175.mat,0.00014501
3_176.mat,1.75067e-17
3_177.mat,0.365459
3_178.mat,0.00353851
3_179.mat,0.0222911
3_180.mat,0.0109923
3_181.mat,0.00179303
3_182.mat,0.00121189
3_183.mat,2.27376e-07
3_184.mat,0.620793
3_185.mat,0.000291629
3_186.mat,1.53792e-13
3_187.mat,0.0797796
3_188.mat,3.91514e-11
3_189.mat,2.59127e-08
3_190.mat,0.0143998
3_191.mat,1.7279e-08
3_192.mat,0.0417313
3_193.mat,0.0335934
3_194.mat,4.64642e-06
3_195.mat,2.93971e-05
3_196.mat,0.00547878
3_197.mat,0.00405523
3_198.mat,2.79969e-09
3_199.mat,0.0149388
3_200.mat,0.639263
3_201.mat,2.88373e-07
3_202.mat,1.21274e-07
3_203.mat,2.22687e-13
3_204.mat,0.0119157
3_205.mat,1.97492e-09
3_206.mat,3.13113e-06
3_207.mat,1.78679e-08
3_208.mat,2.11856e-10
3_209.mat,0.000213054
3_210.mat,3.29262e-09
3_211.mat,0.720305
3_212.mat,0.0414982
3_213.mat,4.83546e-06
3_214.mat,0.596273
3_215.mat,2.11258e-09
3_216.mat,1.55512e-07
3_217.mat,3.66636e-13
3_218.mat,8.35302e-10
3_219.mat,6.56759e-05
3_220.mat,0.000236961
3_221.mat,0.0696676
3_222.mat,0.0190918
3_223.mat,0.529088
3_224.mat,0.201278
3_225.mat,1.66477e-09
3_226.mat,0.00016099
3_227.mat,9.10081e-06
3_228.mat,0.104151
3_229.mat,5.14956e-07
3_230.mat,0.00105178
3_231.mat,1.23403e-06
3_232.mat,0.0013212
3_233.mat,5.6878e-09
3_234.mat,0.720305
3_235.mat,1.2922e-08
3_236.mat,2.08568e-11
3_237.mat,8.54196e-06
3_238.mat,0.00116846
3_239.mat,0.367663
3_240.mat,2.13839e-06
3_241.mat,1.23309e-06
3_242.mat,0.607283
3_243.mat,7.7521e-06
3_244.mat,1.72272e-09
3_245.mat,0.00123834
3_246.mat,0.00139202
3_247.mat,0.815132
3_248.mat,0.00113856
3_249.mat,8.90177e-06
3_250.mat,0.0557071
3_251.mat,1.33571e-08
3_252.mat,0.720305
3_253.mat,0.00804387
3_254.mat,2.37952e-06
3_255.mat,1.93166e-10
3_256.mat,0.0739245
3_257.mat,2.32818e-05
3_258.mat,0.720305
3_259.mat,0.00031785
3_260.mat,8.22393e-17
3_261.mat,2.56664e-10
3_262.mat,3.85739e-07
3_263.mat,1.22115e-19
3_264.mat,3.57214e-08
3_265.mat,5.36377e-09
3_266.mat,1.63881e-10
3_267.mat,0.014976
3_268.mat,8.7354e-10
3_269.mat,1.65321e-09
3_270.mat,0.0107723
3_271.mat,2.14908e-05
3_272.mat,7.40891e-07
3_273.mat,0.00061436
3_274.mat,5.97175e-16
3_275.mat,2.89154e-06
3_276.mat,0.000472789
3_277.mat,0.00205239
3_278.mat,0.572435
3_279.mat,5.25545e-06
3_280.mat,0.00443433
3_281.mat,9.89396e-06
3_282.mat,1.84604e-10
3_283.mat,1.02215e-05
3_284.mat,4.69509e-05
3_285.mat,0.0398423
3_286.mat,3.76235e-08
3_287.mat,0.0167849
3_288.mat,3.051e-08
3_289.mat,0.688218
3_290.mat,0.220382
3_291.mat,0.025689
3_292.mat,0.013746
3_293.mat,0.292549
3_294.mat,0.720305
3_295.mat,1.54086e-11
3_296.mat,0.0604597
3_297.mat,0.0227416
3_298.mat,2.95181e-08
3_299.mat,0.000197046
3_300.mat,9.82138e-06
3_301.mat,0.0193111
3_302.mat,1.33234e-22
3_303.mat,1.46339e-07
3_304.mat,0.0076644
3_305.mat,0.00111223
3_306.mat,4.08687e-07
3_307.mat,5.01959e-07
3_308.mat,2.26313e-09
3_309.mat,2.82484e-12
3_310.mat,0.150974
3_311.mat,3.80461e-15
3_312.mat,1.43675e-10
3_313.mat,0.544421
3_314.mat,0.21467
3_315.mat,0.0444932
3_316.mat,7.01744e-10
3_317.mat,2.59728e-08
3_318.mat,0.000257282
3_319.mat,2.74916e-09
3_320.mat,0.00432591
3_321.mat,0.000103376
3_322.mat,0.00807587
3_323.mat,0.00218282
3_324.mat,0.000359448
3_325.mat,0.412546
3_326.mat,0.0031029
3_327.mat,6.4486e-09
3_328.mat,0.000409988
3_329.mat,0.213364
3_330.mat,0.0134472
3_331.mat,0.02331
3_332.mat,0.000141473
3_333.mat,4.59314e-10
3_334.mat,6.33782e-12
3_335.mat,8.29799e-11
3_336.mat,2.94344e-05
3_337.mat,1.38635e-10
3_338.mat,6.4133e-12
3_339.mat,4.37282e-12
3_340.mat,5.76896e-06
3_341.mat,0.0355454
3_342.mat,0.000919201
3_343.mat,0.417305
3_344.mat,8.32405e-09
3_345.mat,5.17822e-16
3_346.mat,1.68301e-09
3_347.mat,0.304039
3_348.mat,0.872151
3_349.mat,1.66291e-06
3_350.mat,0.138029
3_351.mat,3.63285e-06
3_352.mat,2.92997e-05
3_353.mat,5.70827e-11
3_354.mat,0.00122003
3_355.mat,0.0783452
3_356.mat,0.0174548
3_357.mat,0.485102
3_358.mat,7.44405e-05
3_359.mat,3.35436e-08
3_360.mat,5.73419e-05
3_361.mat,1.81906e-07
3_362.mat,0.116493
3_363.mat,0.034748
3_364.mat,4.47931e-07
3_365.mat,0.158135
3_366.mat,0.374415
3_367.mat,0.00870482
3_368.mat,0.00693618
3_369.mat,0.00100056
3_370.mat,3.82007e-12
3_371.mat,6.03236e-06
3_372.mat,0.752053
3_373.mat,6.87614e-09
3_374.mat,0.000129968
3_375.mat,3.36249e-06
3_376.mat,1.18524e-19
3_377.mat,1.10315e-06
3_378.mat,2.10685e-06
3_379.mat,0.000103639
3_380.mat,0.0479398
3_381.mat,0.377897
3_382.mat,9.6791e-05
3_383.mat,4.00064e-16
3_384.mat,0.491787
3_385.mat,0.00202358
3_386.mat,0.0186264
3_387.mat,8.4573e-05
3_388.mat,4.38647e-14
3_389.mat,0.282905
3_390.mat,3.84265e-13
3_391.mat,4.56562e-06
3_392.mat,0.566842
3_393.mat,1.09619e-08
3_394.mat,1.37266e-09
3_395.mat,0.000162094
3_396.mat,2.11372e-13
3_397.mat,0.0461068
3_398.mat,0.00311476
3_399.mat,0.117099
3_400.mat,0.0557989
3_401.mat,3.47623e-15
3_402.mat,0.0126707
3_403.mat,2.15813e-05
3_404.mat,3.02615e-06
3_405.mat,0.00338981
3_406.mat,4.42094e-12
3_407.mat,4.46825e-07
3_408.mat,2.93571e-07
3_409.mat,8.7945e-08
3_410.mat,0.0210472
3_411.mat,1.82393e-12
3_412.mat,0.0222845
3_413.mat,0.926139
3_414.mat,2.41282e-08
3_415.mat,0.0246483
3_416.mat,5.30238e-10
3_417.mat,0.00165445
3_418.mat,0.385161
3_419.mat,2.97221e-05
3_420.mat,1.43953e-08
3_421.mat,0.121791
3_422.mat,3.3963e-07
3_423.mat,0.0017147
3_424.mat,7.65844e-07
3_425.mat,2.18145e-07
3_426.mat,9.73258e-05
3_427.mat,0.000277105
3_428.mat,4.0908e-05
3_429.mat,5.44495e-05
3_430.mat,0.0180879
3_431.mat,0.000126658
3_432.mat,7.79046e-05
3_433.mat,0.013619
3_434.mat,0.0823878
3_435.mat,4.9096e-06
3_436.mat,0.00267628
3_437.mat,0.0359539
3_438.mat,3.21558e-07
3_439.mat,2.18175e-12
3_440.mat,5.43504e-09
3_441.mat,0.155751
3_442.mat,5.72744e-05
3_443.mat,3.28648e-05
3_444.mat,0.0318558
3_445.mat,2.14131e-10
3_446.mat,0.725335
3_447.mat,0.0146514
3_448.mat,1.51681e-15
3_449.mat,0.0414886
3_450.mat,1.8612e-10
3_451.mat,6.85806e-08
3_452.mat,7.93993e-05
3_453.mat,0.0145435
3_454.mat,0.19715
3_455.mat,0.568929
3_456.mat,4.26211e-16
3_457.mat,5.8003e-05
3_458.mat,1.09687e-05
3_459.mat,4.67939e-16
3_460.mat,1.01976e-06
3_461.mat,5.1258e-11
3_462.mat,1.23788e-12
3_463.mat,0.769208
3_464.mat,8.95941e-12
3_465.mat,0.00354815
3_466.mat,0.00110883
3_467.mat,0.416798
3_468.mat,6.92517e-06
3_469.mat,9.41379e-18
3_470.mat,0.000219152
3_471.mat,0.335386
3_472.mat,0.0116323
3_473.mat,3.28325e-09
3_474.mat,0.016176
3_475.mat,1.48968e-08
3_476.mat,1.84415e-07
3_477.mat,0.0147309
3_478.mat,0.99464
3_479.mat,9.54677e-11
3_480.mat,0.0357898
3_481.mat,1.56727e-11
3_482.mat,6.74985e-10
3_483.mat,4.49125e-06
3_484.mat,0.0925206
3_485.mat,0.224819
3_486.mat,0.0293296
3_487.mat,0.000379246
3_488.mat,3.72484e-06
3_489.mat,3.11484e-05
3_490.mat,3.94064e-06
3_491.mat,1.6451e-07
3_492.mat,2.50776e-09
3_493.mat,0.00284048
3_494.mat,0.782072
3_495.mat,1.96134e-09
3_496.mat,1.87038e-05
3_497.mat,0.0623634
3_498.mat,0.00852105
3_499.mat,0.0774209
3_500.mat,0.0357801
3_501.mat,6.92713e-13
3_502.mat,1.61327e-11
3_503.mat,0.0245911
3_504.mat,0.00257421
3_505.mat,0.158461
3_506.mat,0.219659
3_507.mat,0.0109832
3_508.mat,0.578196
3_509.mat,0.0316913
3_510.mat,3.26612e-09
3_511.mat,0.00199686
3_512.mat,6.10813e-08
3_513.mat,2.4989e-08
3_514.mat,0.00143665
3_515.mat,1.19495e-06
3_516.mat,1.34177e-08
3_517.mat,0.0239863
3_518.mat,0.14145
3_519.mat,0.00173779
3_520.mat,1.95179e-10
3_521.mat,1.34131e-05
3_522.mat,0.0102079
3_523.mat,0.720305
3_524.mat,0.0540773
3_525.mat,2.32994e-08
3_526.mat,2.11523e-12
3_527.mat,0.00141325
3_528.mat,1.54976e-09
3_529.mat,5.58448e-11
3_530.mat,4.94661e-11
3_531.mat,4.00462e-06
3_532.mat,0.720305
3_533.mat,0.00175655
3_534.mat,0.0120291
3_535.mat,0.00387064
3_536.mat,0.0678095
3_537.mat,0.437524
3_538.mat,0.720305
3_539.mat,0.720305
3_540.mat,0.00126616
3_541.mat,5.57953e-05
3_542.mat,0.000158494
3_543.mat,0.0126446
3_544.mat,0.494952
3_545.mat,1.13059e-14
3_546.mat,3.74372e-10
3_547.mat,1.18372e-09
3_548.mat,0.00090133
3_549.mat,0.0176265
3_550.mat,6.74776e-07
3_551.mat,0.616454
3_552.mat,3.01369e-09
3_553.mat,0.144738
3_554.mat,0.000411795
3_555.mat,2.4326e-05
3_556.mat,0.00112397
3_557.mat,0.0153803
3_558.mat,1.27338e-07
3_559.mat,0.000135325
3_560.mat,1.21322e-07
3_561.mat,5.48568e-13
3_562.mat,8.64607e-05
3_563.mat,0.000649426
3_564.mat,0.592574
3_565.mat,0.531913
3_566.mat,0.475801
3_567.mat,1.39264e-05
3_568.mat,0.0133125
3_569.mat,0.311956
3_570.mat,0.142776
3_571.mat,0.837428
3_572.mat,0.000575925
3_573.mat,5.94974e-05
3_574.mat,0.000410182
3_575.mat,0.00509438
3_576.mat,1.59752e-06
3_577.mat,4.51304e-12
3_578.mat,0.00046648
3_579.mat,1.20376e-07
3_580.mat,0.279523
3_581.mat,1.91335e-10
3_582.mat,8.90644e-09
3_583.mat,0.000448375
3_584.mat,4.90694e-05
3_585.mat,0.00116578
3_586.mat,0.183002
3_587.mat,0.406306
3_588.mat,0.0123194
3_589.mat,1.31687e-05
3_590.mat,3.88346e-11
3_591.mat,6.203e-16
3_592.mat,2.82644e-12
3_593.mat,5.17986e-16
3_594.mat,0.134957
3_595.mat,0.766542
3_596.mat,3.95206e-10
3_597.mat,0.0118821
3_598.mat,0.00433417
3_599.mat,1.70834e-11
3_600.mat,0.760529
3_601.mat,0.00236232
3_602.mat,1.12928e-05
3_603.mat,0.0178044
3_604.mat,0.00111357
3_605.mat,3.14651e-11
3_606.mat,0.0669688
3_607.mat,0.0187156
3_608.mat,1.55489e-06
3_609.mat,1.14464e-07
3_610.mat,2.21975e-05
3_611.mat,0.312032
3_612.mat,0.0678896
3_613.mat,0.189592
3_614.mat,0.000959539
3_615.mat,0.588363
3_616.mat,3.32661e-15
3_617.mat,2.42575e-08
3_618.mat,0.0256233
3_619.mat,0.904278
3_620.mat,3.52822e-13
3_621.mat,0.731084
3_622.mat,2.5176e-10
3_623.mat,5.14405e-11
3_624.mat,0.000885936
3_625.mat,2.99422e-08
3_626.mat,2.77751e-17
3_627.mat,4.38027e-08
3_628.mat,0.000492166
3_629.mat,5.80332e-15
3_630.mat,0.749954
3_631.mat,0.0013041
3_632.mat,0.0477684
3_633.mat,0.0218791
3_634.mat,1.3237e-16
3_635.mat,6.60474e-09
3_636.mat,0.720305
3_637.mat,0.000187391
3_638.mat,0.719685
3_639.mat,9.36423e-11
3_640.mat,0.720305
3_641.mat,5.892e-06
3_642.mat,0.720305
3_643.mat,2.61754e-14
3_644.mat,1.07736e-11
3_645.mat,0.364628
3_646.mat,9.5062e-10
3_647.mat,0.0316142
3_648.mat,0.56788
3_649.mat,0.00451943
3_650.mat,3.75242e-09
3_651.mat,4.69174e-12
3_652.mat,0.146574
3_653.mat,7.80435e-12
3_654.mat,0.00358438
3_655.mat,0.0307996
3_656.mat,0.488578
3_657.mat,0.00807662
3_658.mat,3.55225e-11
3_659.mat,0.720305
3_660.mat,0.000886961
3_661.mat,4.38251e-10
3_662.mat,6.95004e-06
3_663.mat,0.894839
3_664.mat,3.3656e-07
3_665.mat,0.00338914
3_666.mat,2.66334e-09
3_667.mat,0.00744503
3_668.mat,4.74301e-12
3_669.mat,9.48111e-06
3_670.mat,0.160532
3_671.mat,2.29981e-06
3_672.mat,0.720305
3_673.mat,3.60684e-06
3_674.mat,0.0321086
3_675.mat,9.00275e-20
3_676.mat,2.11309e-11
3_677.mat,0.0731151
3_678.mat,0.807447
3_679.mat,0.0921164
3_680.mat,1.65769e-06
3_681.mat,0.529545
3_682.mat,9.76385e-08
3_683.mat,3.98842e-12
3_684.mat,4.75159e-05
3_685.mat,5.71047e-07
3_686.mat,8.19545e-11
3_687.mat,0.0748762
3_688.mat,0.662205
3_689.mat,2.59751e-07
3_690.mat,1.40659e-06
3_691.mat,0.00312307
3_692.mat,4.96411e-10
3_693.mat,0.00163592
3_694.mat,0.162877
3_695.mat,7.89714e-06
3_696.mat,0.946797
3_697.mat,0.515594
3_698.mat,1.42852e-09
3_699.mat,1.46172e-05
3_700.mat,0.000937178
3_701.mat,0.000207023
3_702.mat,5.06169e-07
3_703.mat,0.100384
3_704.mat,7.2226e-06
3_705.mat,2.98498e-18
3_706.mat,4.98478e-14
3_707.mat,3.02445e-12
3_708.mat,6.17227e-06
3_709.mat,0.0104459
3_710.mat,2.88199e-11
3_711.mat,0.857969
3_712.mat,1.04939e-13
3_713.mat,2.42055e-08
3_714.mat,0.490881
3_715.mat,0.066231
3_716.mat,1.65987e-08
3_717.mat,2.38651e-06
3_718.mat,3.91939e-16
3_719.mat,0.00285618
3_720.mat,0.642626
3_721.mat,0.201678
3_722.mat,0.416242
3_723.mat,3.56627e-20
3_724.mat,0.0129913
3_725.mat,1.16097e-14
3_726.mat,0.996963
3_727.mat,1.54528e-10
3_728.mat,0.36043
3_729.mat,0.0349105
3_730.mat,0.299081
3_731.mat,8.74111e-11
3_732.mat,0.00456775
3_733.mat,0.0430648
3_734.mat,0.187241
3_735.mat,0.0631908
3_736.mat,2.09184e-08
3_737.mat,5.56998e-08
3_738.mat,2.96772e-05
3_739.mat,0.0505471
3_740.mat,0.00204657
3_741.mat,1.91269e-06
3_742.mat,0.000536881
3_743.mat,2.43541e-05
3_744.mat,0.0243927
3_745.mat,5.72319e-12
3_746.mat,5.02282e-08
3_747.mat,0.791106
3_748.mat,1.21871e-05
3_749.mat,0.106096
3_750.mat,0.260978
3_751.mat,0.766193
3_752.mat,1.63914e-06
3_753.mat,3.17541e-05
3_754.mat,0.000175728
3_755.mat,0.988149
3_756.mat,0.233003
3_757.mat,0.0309849
3_758.mat,1.84484e-05
3_759.mat,0.719096
3_760.mat,0.659302
3_761.mat,0.00654653
3_762.mat,0.000149623
3_763.mat,3.15047e-09
3_764.mat,2.52865e-06
3_765.mat,0.442342
3_766.mat,0.000114625
3_767.mat,1.77733e-07
3_768.mat,2.28668e-06
3_769.mat,1.63941e-05
3_770.mat,0.720305
3_771.mat,7.40492e-06
3_772.mat,0.00141219
3_773.mat,2.66635e-05
3_774.mat,1.93505e-11
3_775.mat,0.00226063
3_776.mat,4.1778e-10
3_777.mat,0.889679
3_778.mat,1.57091e-11
3_779.mat,0.00016164
3_780.mat,0.00127878
3_781.mat,0.0396713
3_782.mat,0.0185683
3_783.mat,0.720305
3_784.mat,1.02494e-08
3_785.mat,4.7747e-13
3_786.mat,3.06869e-05
3_787.mat,0.651778
3_788.mat,2.87576e-06
3_789.mat,2.71927e-07
3_790.mat,0.665262
3_791.mat,0.531436
3_792.mat,9.85839e-15
3_793.mat,0.00704983
3_794.mat,0.00111588
3_795.mat,0.00154401
3_796.mat,0.0148718
3_797.mat,0.802978
3_798.mat,0.0136669
3_799.mat,1.52266e-11
3_800.mat,1.71871e-06
3_801.mat,9.49955e-07
3_802.mat,0.720305
3_803.mat,0.000626945
3_804.mat,0.00056357
3_805.mat,0.0039606
3_806.mat,2.30752e-11
3_807.mat,0.0091933
3_808.mat,0.0272441
3_809.mat,8.91786e-06
3_810.mat,6.18366e-10
3_811.mat,0.000136505
3_812.mat,1.84328e-08
3_813.mat,4.35077e-08
3_814.mat,8.60077e-12
3_815.mat,0.607342
3_816.mat,0.0627331
3_817.mat,5.70266e-08
3_818.mat,7.97269e-06
3_819.mat,2.70045e-05
3_820.mat,0.00330116
3_821.mat,2.11861e-15
3_822.mat,5.26458e-08
3_823.mat,2.84912e-09
3_824.mat,1.39328e-06
3_825.mat,0.720305
3_826.mat,8.0068e-09
3_827.mat,0.336805
3_828.mat,1.59653e-10
3_829.mat,1.78727e-07
3_830.mat,3.87353e-11
3_831.mat,2.35831e-05
3_832.mat,0.00522896
3_833.mat,0.0776403
3_834.mat,1.80964e-08
3_835.mat,0.177869
3_836.mat,0.826476
3_837.mat,2.27218e-05
3_838.mat,1.37761e-10
3_839.mat,0.0344845
3_840.mat,0.000277661
3_841.mat,0.0735299
3_842.mat,0.782334
3_843.mat,1.0751e-09
3_844.mat,1.83348e-06
3_845.mat,2.4424e-06
3_846.mat,0.0509335
3_847.mat,0.0027656
3_848.mat,0.188654
3_849.mat,0.250708
3_850.mat,7.41342e-08
3_851.mat,0.745362
3_852.mat,0.0190189
3_853.mat,0.456209
3_854.mat,8.65659e-09
3_855.mat,0.0557768
3_856.mat,0.00370575
3_857.mat,4.56649e-06
3_858.mat,0.0137814
3_859.mat,2.81196e-11
3_860.mat,0.000841309
3_861.mat,4.58925e-07
3_862.mat,0.000350814
3_863.mat,4.59017e-05
3_864.mat,1.28527e-10
3_865.mat,2.53191e-05
3_866.mat,0.000133605
3_867.mat,0.0445036
3_868.mat,2.05157e-08
3_869.mat,0.00579571
3_870.mat,2.18287e-09
3_871.mat,0.728803
3_872.mat,1.58012e-10
3_873.mat,0.000196586
3_874.mat,0.720305
3_875.mat,4.32586e-09
3_876.mat,2.49566e-06
3_877.mat,0.0204301
3_878.mat,0.00195436
3_879.mat,8.94682e-07
3_880.mat,0.71966
3_881.mat,0.000316747
3_882.mat,3.00975e-10
3_883.mat,0.00027388
3_884.mat,7.06938e-08
3_885.mat,0.034667
3_886.mat,6.13063e-06
3_887.mat,0.00244074
3_888.mat,3.12699e-09
3_889.mat,0.0790825
3_890.mat,0.000881495
3_891.mat,0.525023
3_892.mat,0.00102807
3_893.mat,0.922231
3_894.mat,3.10204e-09
3_895.mat,3.42798e-05
3_896.mat,0.720305
3_897.mat,7.61637e-10
3_898.mat,2.43896e-08
3_899.mat,0.852089
3_900.mat,0.0224983
3_901.mat,1.11288e-10
3_902.mat,1.65207e-06
3_903.mat,1.0907e-06
3_904.mat,0.124518
3_905.mat,0.720305
3_906.mat,0.0446606
3_907.mat,0.970591
3_908.mat,0.0824458
3_909.mat,6.72642e-08
3_910.mat,1.69291e-10
3_911.mat,0.0203457
3_912.mat,0.00200397
3_913.mat,0.957056
3_914.mat,0.000882877
3_915.mat,0.00562585
3_916.mat,7.73387e-05
3_917.mat,1.2826e-07
3_918.mat,7.94753e-08
3_919.mat,6.34157e-06
3_920.mat,1.21884e-06
3_921.mat,0.00122251
3_922.mat,0.0134241
3_923.mat,0.0079284
3_924.mat,2.71643e-08
3_925.mat,0.00100488
3_926.mat,3.79272e-08
3_927.mat,0.325596
3_928.mat,0.00107236
3_929.mat,1.51798e-10
3_930.mat,8.78768e-06
3_931.mat,1.15239e-08
3_932.mat,2.30459e-09
3_933.mat,0.720305
3_934.mat,0.253639
3_935.mat,8.1371e-10
3_936.mat,1.0781e-12
3_937.mat,0.00129363
3_938.mat,9.26646e-15
3_939.mat,0.42663
3_940.mat,1.2714e-05
3_941.mat,0.719732
3_942.mat,1.88332e-09
3_943.mat,0.168087
3_944.mat,6.99119e-10
3_945.mat,0.321828
3_946.mat,0.746214
3_947.mat,2.89896e-10
3_948.mat,3.27332e-11
3_949.mat,1.20476e-07
3_950.mat,5.33948e-12
3_951.mat,4.79064e-14
3_952.mat,4.24313e-05
3_953.mat,0.0538018
3_954.mat,8.76637e-14
3_955.mat,0.000333833
3_956.mat,0.989763
3_957.mat,0.000162754
3_958.mat,0.720305
3_959.mat,1.07254e-06
3_960.mat,4.87493e-07
3_961.mat,1.22898e-07
3_962.mat,4.5791e-15
3_963.mat,0.00213084
3_964.mat,2.47565e-06
3_965.mat,5.90318e-08
3_966.mat,3.23046e-07
3_967.mat,4.98305e-15
3_968.mat,0.000304049
3_969.mat,0.720305
3_970.mat,0.00948402
3_971.mat,0.00227222
3_972.mat,0.109498
3_973.mat,1.17705e-08
3_974.mat,0.759069
3_975.mat,5.05654e-07
3_976.mat,0.000293718
3_977.mat,0.0029454
3_978.mat,3.49362e-07
3_979.mat,1.06532e-09
3_980.mat,3.51549e-06
3_981.mat,0.720305
3_982.mat,2.8829e-09
3_983.mat,9.35854e-10
3_984.mat,0.052463
3_985.mat,3.73561e-18
3_986.mat,0.00252688
3_987.mat,3.27236e-12
3_988.mat,6.64034e-10
3_989.mat,1.14334e-05
3_990.mat,0.715728
3_991.mat,0.366546
3_992.mat,0.000355456
3_993.mat,1.61879e-05
3_994.mat,7.55719e-06
3_995.mat,0.0681213
3_996.mat,0.000228912
3_997.mat,0.793185
3_998.mat,0.0241812
3_999.mat,0.0440837
3_1000.mat,0.000239645
3_1001.mat,0.0160772
3_1002.mat,2.64673e-14
3_1003.mat,0.000761721
3_1004.mat,4.04378e-07
3_1005.mat,0.000395546
3_1006.mat,5.96629e-11
3_1007.mat,1.14838e-13
3_1008.mat,5.07253e-10
3_1009.mat,0.000248565
3_1010.mat,0.967691
3_1011.mat,0.000431836
3_1012.mat,7.64201e-05
3_1013.mat,2.28085e-12
3_1014.mat,2.00833e-13
3_1015.mat,0.0114266
3_1016.mat,2.21475e-12
3_1017.mat,0.735459
3_1018.mat,0.746526
3_1019.mat,2.44113e-05
3_1020.mat,0.31856
3_1021.mat,0.00881829
3_1022.mat,0.135782
3_1023.mat,1.41865e-05
3_1024.mat,1.45059e-07
3_1025.mat,0.0241088
3_1026.mat,6.85728e-09
3_1027.mat,0.720305
3_1028.mat,0.00048989
3_1029.mat,0.000318902
3_1030.mat,2.09732e-17
3_1031.mat,5.79408e-09
3_1032.mat,5.09281e-08
3_1033.mat,2.5827e-09
3_1034.mat,0.0210837
3_1035.mat,7.52962e-09
3_1036.mat,0.0266283
3_1037.mat,0.705664
3_1038.mat,5.36028e-05
3_1039.mat,0.692656
3_1040.mat,7.35673e-14
3_1041.mat,2.9117e-06
3_1042.mat,0.0265246
3_1043.mat,0.442711
3_1044.mat,1.12637e-08
3_1045.mat,0.458805
3_1046.mat,0.65318
3_1047.mat,0.000230732
3_1048.mat,5.86227e-14
3_1049.mat,0.00195375
3_1050.mat,1.10679e-05
3_1051.mat,0.0134823
3_1052.mat,0.140112
3_1053.mat,1.21596e-09
3_1054.mat,0.375853
3_1055.mat,2.09763e-06
3_1056.mat,9.26302e-09
3_1057.mat,0.138712
3_1058.mat,5.08734e-07
3_1059.mat,0.0218051
3_1060.mat,0.00232837
3_1061.mat,0.00689585
3_1062.mat,0.000480277
3_1063.mat,2.24495e-08
3_1064.mat,7.80532e-08
3_1065.mat,1.97546e-15
3_1066.mat,0.0235236
3_1067.mat,0.000422119
3_1068.mat,1.38393e-06
3_1069.mat,0.730941
3_1070.mat,0.490122
3_1071.mat,1.86408e-08
3_1072.mat,5.74224e-11
3_1073.mat,0.495894
3_1074.mat,4.26005e-06
3_1075.mat,2.71049e-11
3_1076.mat,0.185697
3_1077.mat,8.3487e-05
3_1078.mat,0.223195
3_1079.mat,2.34962e-07
3_1080.mat,0.00262904
3_1081.mat,0.0265117
3_1082.mat,4.42566e-11
3_1083.mat,0.0022423
3_1084.mat,0.00247409
3_1085.mat,3.04869e-09
3_1086.mat,0.14569
3_1087.mat,0.00070455
3_1088.mat,2.80901e-05
3_1089.mat,0.000464991
3_1090.mat,0.00105794
3_1091.mat,0.00463862
3_1092.mat,9.61147e-10
3_1093.mat,0.000601339
3_1094.mat,0.00543126
3_1095.mat,1.75468e-10
3_1096.mat,2.11217e-11
3_1097.mat,2.78887e-05
3_1098.mat,1.2322e-06
3_1099.mat,3.74655e-07
3_1100.mat,0.135514
3_1101.mat,1.16312e-08
3_1102.mat,9.6192e-12
3_1103.mat,3.14697e-09
3_1104.mat,0.000189625
3_1105.mat,0.0386641
3_1106.mat,3.82925e-06
3_1107.mat,1.29162e-05
3_1108.mat,6.21149e-12
3_1109.mat,2.10167e-17
3_1110.mat,0.0487295
3_1111.mat,0.011409
3_1112.mat,5.08052e-05
3_1113.mat,0.0285688
3_1114.mat,0.00160428
3_1115.mat,0.0246428
3_1116.mat,6.29615e-05
3_1117.mat,6.30121e-11
3_1118.mat,0.00440381
3_1119.mat,3.2173e-07
3_1120.mat,0.720305
3_1121.mat,8.00869e-11
3_1122.mat,3.51884e-13
3_1123.mat,0.578721
3_1124.mat,7.61765e-09
3_1125.mat,1.0109e-06
3_1126.mat,3.77466e-07
3_1127.mat,0.368047
3_1128.mat,0.00120987
3_1129.mat,0.000670725
3_1130.mat,6.3273e-08
3_1131.mat,0.800934
3_1132.mat,2.69826e-09
3_1133.mat,0.0133227
3_1134.mat,3.13663e-09
3_1135.mat,0.239275
3_1136.mat,2.4546e-05
3_1137.mat,4.40846e-07
3_1138.mat,0.49291
3_1139.mat,0.720305
3_1140.mat,0.00199359
