3_223.mat,0.993027
3_224.mat,0.0133774
3_225.mat,2.14719e-09
3_226.mat,0.212941
3_227.mat,7.89763e-07
3_228.mat,0.134626
3_229.mat,0.00363294
3_230.mat,0.143416
3_231.mat,9.27447e-06
3_232.mat,2.34189e-05
3_233.mat,1.54374e-09
3_234.mat,0.716406
3_235.mat,1.41254e-06
3_236.mat,6.65455e-07
3_237.mat,0.0163551
3_238.mat,0.202989
3_239.mat,0.0867656
3_240.mat,1.89051e-06
3_241.mat,0.00071736
3_242.mat,0.636467
3_243.mat,0.368667
3_244.mat,0.00010377
3_245.mat,0.000121342
3_246.mat,0.145823
3_247.mat,0.520281
3_248.mat,9.38878e-05
3_249.mat,0.250918
3_250.mat,0.0220853
3_251.mat,0.00336136
3_252.mat,0.716406
3_253.mat,0.00849019
3_254.mat,3.98181e-08
3_255.mat,6.93531e-09
3_256.mat,0.0253014
3_257.mat,0.00122422
3_258.mat,0.716406
3_259.mat,0.0444144
3_260.mat,3.45079e-14
3_261.mat,9.44642e-09
3_262.mat,0.194167
3_263.mat,5.37293e-20
3_264.mat,7.54952e-12
3_265.mat,5.31496e-09
3_266.mat,1.98598e-17
3_267.mat,0.141461
3_268.mat,1.78699e-06
3_269.mat,0.000161109
3_270.mat,0.094659
3_271.mat,0.00430977
3_272.mat,1.31839e-05
3_273.mat,0.00175939
3_274.mat,4.21565e-16
3_275.mat,7.41098e-08
3_276.mat,0.254608
3_277.mat,0.00173494
3_278.mat,0.887012
3_279.mat,0.0115082
3_280.mat,0.0983455
3_281.mat,1.12482e-06
3_282.mat,7.7828e-06
3_283.mat,1.73965e-08
3_284.mat,5.83278e-05
3_285.mat,0.00232578
3_286.mat,4.4406e-09
3_287.mat,0.0460525
3_288.mat,3.14674e-07
3_289.mat,0.689282
3_290.mat,0.0260953
3_291.mat,0.0112447
3_292.mat,0.0164164
3_293.mat,0.0338038
3_294.mat,0.716406
3_295.mat,3.19579e-08
3_296.mat,0.0837682
3_297.mat,0.164481
3_298.mat,0.000292481
3_299.mat,0.0808377
3_300.mat,0.000557796
3_301.mat,0.521181
3_302.mat,3.99391e-27
3_303.mat,8.92092e-08
3_304.mat,0.375348
3_305.mat,0.0103029
3_306.mat,8.37033e-09
3_307.mat,7.66391e-05
3_308.mat,0.0544718
3_309.mat,4.86761e-08
3_310.mat,0.57807
3_311.mat,8.85909e-15
3_312.mat,0.000703924
3_313.mat,0.406342
3_314.mat,0.154197
3_315.mat,0.00490638
3_316.mat,0.000788159
3_317.mat,1.33481e-11
3_318.mat,0.0208818
3_319.mat,1.33875e-07
3_320.mat,0.00303659
3_321.mat,0.000254839
3_322.mat,0.000315078
3_323.mat,0.761576
3_324.mat,0.0574309
3_325.mat,0.346953
3_326.mat,0.00360397
3_327.mat,1.27023e-08
3_328.mat,0.00109923
3_329.mat,0.847238
3_330.mat,0.000777108
3_331.mat,0.000441097
3_332.mat,0.975592
3_333.mat,1.27527e-11
3_334.mat,2.16155e-12
3_335.mat,2.99666e-09
3_336.mat,0.00515057
3_337.mat,1.91106e-08
3_338.mat,2.15042e-08
3_339.mat,2.63346e-09
3_340.mat,2.24346e-08
3_341.mat,0.592437
3_342.mat,0.749504
3_343.mat,0.811453
3_344.mat,0.0331649
3_345.mat,3.22219e-19
3_346.mat,5.15831e-07
3_347.mat,0.000718563
3_348.mat,0.0922032
3_349.mat,1.20339e-06
3_350.mat,0.0388907
3_351.mat,1.24315e-10
3_352.mat,0.000546353
3_353.mat,2.64054e-17
3_354.mat,0.0470264
3_355.mat,0.616988
3_356.mat,0.790196
3_357.mat,0.332738
3_358.mat,0.0361153
3_359.mat,2.73118e-07
3_360.mat,0.677122
3_361.mat,8.23058e-08
3_362.mat,0.479092
3_363.mat,0.0115421
3_364.mat,0.000556052
3_365.mat,0.0216762
3_366.mat,0.999783
3_367.mat,0.0128937
3_368.mat,0.257972
3_369.mat,0.00429986
3_370.mat,1.67537e-09
3_371.mat,6.76301e-05
3_372.mat,0.575721
3_373.mat,5.95109e-08
3_374.mat,0.999513
3_375.mat,0.000798536
3_376.mat,2.63267e-15
3_377.mat,0.000261192
3_378.mat,1.08194e-07
3_379.mat,0.0001817
3_380.mat,0.86609
3_381.mat,0.931208
3_382.mat,0.0826017
3_383.mat,1.17153e-20
3_384.mat,0.00404578
3_385.mat,0.750797
3_386.mat,0.0161341
3_387.mat,0.000721403
3_388.mat,8.59147e-12
3_389.mat,0.41575
3_390.mat,3.42944e-13
3_391.mat,0.000211028
3_392.mat,0.00963499
3_393.mat,0.0465725
3_394.mat,0.0105296
3_395.mat,0.95676
3_396.mat,1.53619e-07
3_397.mat,0.779824
3_398.mat,0.00180276
3_399.mat,0.710229
3_400.mat,0.130867
3_401.mat,8.3095e-07
3_402.mat,0.0483114
3_403.mat,4.44126e-05
3_404.mat,4.32232e-05
3_405.mat,0.612363
3_406.mat,1.62739e-10
3_407.mat,3.26761e-05
3_408.mat,0.000402974
3_409.mat,0.0134626
3_410.mat,0.0730786
3_411.mat,8.64959e-09
3_412.mat,0.661987
3_413.mat,0.997765
3_414.mat,5.45867e-05
3_415.mat,0.0589807
3_416.mat,8.18604e-11
3_417.mat,0.632558
3_418.mat,0.986695
3_419.mat,0.0493476
3_420.mat,1.52574e-10
3_421.mat,0.63727
3_422.mat,4.77976e-07
3_423.mat,0.0963653
3_424.mat,2.72417e-08
3_425.mat,0.954478
3_426.mat,0.00422536
3_427.mat,0.0508364
3_428.mat,0.395567
3_429.mat,0.0262786
3_430.mat,0.272031
3_431.mat,0.00247397
3_432.mat,3.34659e-05
3_433.mat,0.130638
3_434.mat,0.037091
3_435.mat,9.15185e-05
3_436.mat,0.00100844
3_437.mat,0.0202897
3_438.mat,1.26239e-05
3_439.mat,3.98568e-13
3_440.mat,0.134479
3_441.mat,0.0184301
3_442.mat,7.08777e-05
3_443.mat,0.000856128
3_444.mat,0.861941
3_445.mat,2.72714e-10
3_446.mat,0.707466
3_447.mat,0.0692715
3_448.mat,2.4738e-14
3_449.mat,0.575035
3_450.mat,1.10706e-15
3_451.mat,9.53034e-10
3_452.mat,0.0043254
3_453.mat,0.910367
3_454.mat,0.860813
3_455.mat,0.689816
3_456.mat,2.08201e-17
3_457.mat,0.00473171
3_458.mat,0.00606018
3_459.mat,4.2319e-13
3_460.mat,0.00128986
3_461.mat,4.63469e-12
3_462.mat,1.62237e-20
3_463.mat,0.956446
3_464.mat,6.72967e-09
3_465.mat,0.103841
3_466.mat,0.307838
3_467.mat,0.781501
3_468.mat,0.78362
3_469.mat,5.03499e-30
3_470.mat,0.63617
3_471.mat,0.239053
3_472.mat,0.716949
3_473.mat,9.50522e-12
3_474.mat,0.0158775
3_475.mat,5.98479e-10
3_476.mat,9.72479e-07
3_477.mat,0.00139769
3_478.mat,0.996603
3_479.mat,4.55457e-17
3_480.mat,0.0703847
3_481.mat,1.0908e-11
3_482.mat,1.36701e-12
3_483.mat,0.000188029
3_484.mat,0.641466
3_485.mat,0.456929
3_486.mat,0.155905
3_487.mat,0.000186461
3_488.mat,5.15735e-06
3_489.mat,7.32666e-07
3_490.mat,0.757471
3_491.mat,4.12184e-06
3_492.mat,3.37457e-05
3_493.mat,0.0293339
3_494.mat,0.0650063
3_495.mat,4.16309e-18
3_496.mat,0.000128457
3_497.mat,0.00560926
3_498.mat,0.122047
3_499.mat,0.970204
3_500.mat,0.996882
3_501.mat,6.19734e-12
3_502.mat,3.44598e-17
3_503.mat,0.00026325
3_504.mat,0.000827616
3_505.mat,0.186061
3_506.mat,0.995934
3_507.mat,0.0513523
3_508.mat,0.0069421
3_509.mat,0.00438963
3_510.mat,8.13215e-09
3_511.mat,0.000185532
3_512.mat,4.35904e-07
3_513.mat,0.000131563
3_514.mat,0.0450857
3_515.mat,0.00579701
3_516.mat,9.49654e-08
3_517.mat,0.423777
3_518.mat,0.388345
3_519.mat,0.00720818
3_520.mat,3.03587e-07
3_521.mat,0.652567
3_522.mat,0.0199233
3_523.mat,0.716406
3_524.mat,0.572472
3_525.mat,0.0997791
3_526.mat,7.02674e-10
3_527.mat,0.000123517
3_528.mat,0.0799287
3_529.mat,3.38686e-10
3_530.mat,1.97947e-06
3_531.mat,0.00167257
3_532.mat,0.716406
3_533.mat,0.75085
3_534.mat,0.170158
3_535.mat,0.984301
3_536.mat,0.555131
3_537.mat,0.884931
3_538.mat,0.716406
3_539.mat,0.716406
3_540.mat,0.000322063
3_541.mat,0.00379259
3_542.mat,1.85793e-05
3_543.mat,0.495987
3_544.mat,0.939059
3_545.mat,1.19962e-07
3_546.mat,4.14736e-07
3_547.mat,5.11986e-11
3_548.mat,0.000493555
3_549.mat,0.17279
3_550.mat,7.60622e-05
3_551.mat,0.725248
3_552.mat,1.31254e-05
3_553.mat,0.259333
3_554.mat,1.02977e-05
3_555.mat,0.516671
3_556.mat,0.391601
3_557.mat,0.00733305
3_558.mat,0.0278753
3_559.mat,0.561585
3_560.mat,0.258371
3_561.mat,8.61124e-16
3_562.mat,0.35133
3_563.mat,0.199491
3_564.mat,0.269253
3_565.mat,0.24246
3_566.mat,0.331589
3_567.mat,0.974636
3_568.mat,0.050471
3_569.mat,0.175405
3_570.mat,0.655215
3_571.mat,0.0474196
3_572.mat,3.8602e-05
3_573.mat,0.11048
3_574.mat,0.0151251
3_575.mat,0.00419226
3_576.mat,0.0014143
3_577.mat,3.30297e-14
3_578.mat,0.08612
3_579.mat,1.34984e-08
3_580.mat,0.117674
3_581.mat,0.000859079
3_582.mat,9.04808e-10
3_583.mat,0.00301726
3_584.mat,0.26067
3_585.mat,0.0674431
3_586.mat,0.423733
3_587.mat,0.817737
3_588.mat,0.983817
3_589.mat,0.000342231
3_590.mat,4.35921e-10
3_591.mat,8.62504e-06
3_592.mat,3.55728e-12
3_593.mat,2.30246e-15
3_594.mat,0.516649
3_595.mat,0.457783
3_596.mat,1.28715e-07
3_597.mat,0.00550241
3_598.mat,0.544225
3_599.mat,3.34242e-12
3_600.mat,0.5945
3_601.mat,0.221291
3_602.mat,9.16066e-05
3_603.mat,0.0148046
3_604.mat,0.0099504
3_605.mat,4.27035e-11
3_606.mat,0.00812492
3_607.mat,0.742178
3_608.mat,8.17949e-07
3_609.mat,0.0482485
3_610.mat,0.0408765
3_611.mat,0.589128
3_612.mat,0.646952
3_613.mat,0.72971
3_614.mat,0.145891
3_615.mat,0.0540147
3_616.mat,1.09577e-11
3_617.mat,0.17688
3_618.mat,0.12518
3_619.mat,0.794655
3_620.mat,4.27941e-15
3_621.mat,0.927269
3_622.mat,3.25716e-10
3_623.mat,9.38447e-07
3_624.mat,0.661027
3_625.mat,2.09347e-07
3_626.mat,1.06902e-19
3_627.mat,5.5832e-11
3_628.mat,0.0228342
3_629.mat,7.51755e-24
3_630.mat,0.906561
3_631.mat,0.0015779
3_632.mat,0.685339
3_633.mat,0.0597544
3_634.mat,0.00106195
3_635.mat,0.00945928
3_636.mat,0.716406
3_637.mat,0.9653
3_638.mat,0.724593
3_639.mat,1.27591e-11
3_640.mat,0.716406
3_641.mat,0.684645
3_642.mat,0.716406
3_643.mat,7.16158e-12
3_644.mat,1.82932e-13
3_645.mat,0.592162
3_646.mat,2.52388e-10
3_647.mat,0.0973126
3_648.mat,0.254711
3_649.mat,0.0157242
3_650.mat,3.25954e-09
3_651.mat,1.79887e-13
3_652.mat,0.478331
3_653.mat,6.55913e-06
3_654.mat,0.99979
3_655.mat,2.85826e-05
3_656.mat,0.888472
3_657.mat,0.942795
3_658.mat,1.9201e-11
3_659.mat,0.716406
3_660.mat,0.446989
3_661.mat,1.37934e-10
3_662.mat,2.28277e-05
3_663.mat,0.9405
3_664.mat,2.25447e-10
3_665.mat,0.938862
3_666.mat,2.49259e-13
3_667.mat,0.121992
3_668.mat,1.3319e-13
3_669.mat,0.193112
3_670.mat,0.143151
3_671.mat,0.410776
3_672.mat,0.716406
3_673.mat,0.434604
3_674.mat,0.570429
3_675.mat,1.28781e-26
3_676.mat,3.93198e-09
3_677.mat,0.00330136
3_678.mat,0.0339287
3_679.mat,0.266086
3_680.mat,4.1605e-05
3_681.mat,0.42254
3_682.mat,3.18857e-05
3_683.mat,4.46829e-12
3_684.mat,0.051367
3_685.mat,0.0014384
3_686.mat,1.27879e-16
3_687.mat,0.886899
3_688.mat,0.378008
3_689.mat,6.05428e-10
3_690.mat,4.78991e-06
3_691.mat,0.163029
3_692.mat,6.02247e-08
3_693.mat,1.66637e-05
3_694.mat,0.199045
3_695.mat,0.225908
3_696.mat,0.98886
3_697.mat,0.800703
3_698.mat,1.73067e-08
3_699.mat,0.066109
3_700.mat,0.123391
3_701.mat,0.000516339
3_702.mat,0.000143606
3_703.mat,0.0181406
3_704.mat,9.36387e-06
3_705.mat,1.68451e-05
3_706.mat,1.94626e-12
3_707.mat,6.2492e-09
3_708.mat,9.78104e-05
3_709.mat,0.0193143
3_710.mat,8.62774e-06
3_711.mat,0.376753
3_712.mat,6.55036e-13
3_713.mat,2.40185e-07
3_714.mat,0.163101
3_715.mat,0.564884
3_716.mat,1.13379e-06
3_717.mat,1.849e-05
3_718.mat,3.45383e-16
3_719.mat,0.128804
3_720.mat,0.010035
3_721.mat,0.599253
3_722.mat,0.442653
3_723.mat,2.3226e-25
3_724.mat,0.0104729
3_725.mat,8.12698e-15
3_726.mat,0.853491
3_727.mat,1.03669e-10
3_728.mat,0.405343
3_729.mat,0.103517
3_730.mat,0.520161
3_731.mat,0.000336009
3_732.mat,0.889612
3_733.mat,0.655867
3_734.mat,0.986232
3_735.mat,0.0285686
3_736.mat,1.30996e-05
3_737.mat,2.7368e-12
3_738.mat,5.2777e-07
3_739.mat,0.0689364
3_740.mat,0.0201642
3_741.mat,8.15592e-05
3_742.mat,9.27186e-05
3_743.mat,2.02684e-05
3_744.mat,0.55609
3_745.mat,6.51735e-08
3_746.mat,6.2015e-05
3_747.mat,0.577742
3_748.mat,1.31086e-05
3_749.mat,0.125519
3_750.mat,0.0570936
3_751.mat,0.806328
3_752.mat,0.0537866
3_753.mat,0.00477868
3_754.mat,0.400347
3_755.mat,0.680095
3_756.mat,5.12135e-05
3_757.mat,0.589071
3_758.mat,1.98012e-07
3_759.mat,0.738377
3_760.mat,0.828298
3_761.mat,0.556204
3_762.mat,6.79141e-06
3_763.mat,0.0220445
3_764.mat,0.000399596
3_765.mat,0.480239
3_766.mat,0.114635
3_767.mat,0.00438619
3_768.mat,0.375153
3_769.mat,1.62014e-07
3_770.mat,0.716406
3_771.mat,2.37119e-06
3_772.mat,0.0329919
3_773.mat,1.34563e-07
3_774.mat,9.04534e-10
3_775.mat,0.402494
3_776.mat,6.56566e-11
3_777.mat,0.132789
3_778.mat,5.7825e-10
3_779.mat,0.831899
3_780.mat,0.000122658
3_781.mat,0.316937
3_782.mat,0.364471
3_783.mat,0.716406
3_784.mat,3.23366e-07
3_785.mat,1.95041e-14
3_786.mat,0.232331
3_787.mat,0.733598
3_788.mat,0.00156554
3_789.mat,2.08653e-08
3_790.mat,0.611737
3_791.mat,0.473444
3_792.mat,1.01478e-14
3_793.mat,0.263001
3_794.mat,0.00889457
3_795.mat,0.998736
3_796.mat,0.0904551
3_797.mat,0.276871
3_798.mat,0.937557
3_799.mat,7.07994e-09
3_800.mat,0.00173434
3_801.mat,0.0578272
3_802.mat,0.716406
3_803.mat,0.00490572
3_804.mat,0.00522065
3_805.mat,0.00269894
3_806.mat,1.75195e-06
3_807.mat,0.823717
3_808.mat,0.058851
3_809.mat,0.0331732
3_810.mat,1.55004e-10
3_811.mat,1.50895e-05
3_812.mat,0.00125058
3_813.mat,2.40974e-06
3_814.mat,2.83572e-13
3_815.mat,0.637962
3_816.mat,0.0264517
3_817.mat,3.00683e-06
3_818.mat,0.0188566
3_819.mat,1.61006e-06
3_820.mat,0.00106864
3_821.mat,6.45987e-14
3_822.mat,1.35079e-07
3_823.mat,4.37622e-06
3_824.mat,2.98359e-07
3_825.mat,0.716406
3_826.mat,9.83626e-06
3_827.mat,0.501364
3_828.mat,4.87228e-12
3_829.mat,1.56695e-07
3_830.mat,1.10002e-09
3_831.mat,0.000280581
3_832.mat,0.066804
3_833.mat,0.000156193
3_834.mat,0.00151706
3_835.mat,0.35275
3_836.mat,0.208606
3_837.mat,1.78778e-07
3_838.mat,5.83407e-13
3_839.mat,0.000913132
3_840.mat,0.214299
3_841.mat,0.457186
3_842.mat,0.987909
3_843.mat,9.20108e-13
3_844.mat,0.00329105
3_845.mat,0.597158
3_846.mat,0.0391999
3_847.mat,0.0425615
3_848.mat,0.656703
3_849.mat,0.00157709
3_850.mat,2.9391e-09
3_851.mat,0.730899
3_852.mat,0.366757
3_853.mat,0.790357
3_854.mat,4.97059e-08
3_855.mat,0.91449
3_856.mat,0.0764362
3_857.mat,0.0141521
3_858.mat,0.0692256
3_859.mat,1.13349e-13
3_860.mat,0.0168874
3_861.mat,2.94622e-06
3_862.mat,0.195149
3_863.mat,0.0389344
3_864.mat,8.63524e-10
3_865.mat,6.15181e-07
3_866.mat,0.000198077
3_867.mat,0.176144
3_868.mat,3.49766e-09
3_869.mat,0.0131312
3_870.mat,0.000878433
3_871.mat,0.342483
3_872.mat,3.00977e-16
3_873.mat,0.235542
3_874.mat,0.716406
3_875.mat,1.64167e-09
3_876.mat,6.52038e-09
3_877.mat,2.36433e-05
3_878.mat,4.42161e-05
3_879.mat,0.000131238
3_880.mat,0.991066
3_881.mat,0.000282415
3_882.mat,1.32923e-10
3_883.mat,0.00026022
3_884.mat,1.71378e-06
3_885.mat,1.06555e-07
3_886.mat,0.000128287
3_887.mat,0.266685
3_888.mat,8.15151e-06
3_889.mat,0.0914676
3_890.mat,2.44509e-05
3_891.mat,0.338399
3_892.mat,0.060481
3_893.mat,0.925411
3_894.mat,9.87643e-12
3_895.mat,0.00297695
3_896.mat,0.716406
3_897.mat,9.76427e-15
3_898.mat,2.86626e-10
3_899.mat,0.109039
3_900.mat,0.000743062
3_901.mat,0.000171634
3_902.mat,0.000114117
3_903.mat,0.000145962
3_904.mat,0.0564981
3_905.mat,0.716406
3_906.mat,0.00717457
3_907.mat,0.999991
3_908.mat,0.300884
3_909.mat,1.00349e-05
3_910.mat,1.59925e-11
3_911.mat,0.00126604
3_912.mat,0.00050912
3_913.mat,0.958562
3_914.mat,0.000616756
3_915.mat,0.473963
3_916.mat,0.00140281
3_917.mat,0.000167901
3_918.mat,0.0135173
3_919.mat,0.0930019
3_920.mat,1.17062e-07
3_921.mat,0.873273
3_922.mat,0.00529523
3_923.mat,0.000171759
3_924.mat,2.3235e-05
3_925.mat,0.999388
3_926.mat,2.10422e-06
3_927.mat,0.149708
3_928.mat,0.754515
3_929.mat,6.06913e-12
3_930.mat,0.00623154
3_931.mat,4.3497e-06
3_932.mat,7.65245e-11
3_933.mat,0.716406
3_934.mat,0.0563263
3_935.mat,1.58718e-06
3_936.mat,2.64465e-13
3_937.mat,0.497078
3_938.mat,6.09994e-15
3_939.mat,0.418675
3_940.mat,6.87203e-06
3_941.mat,0.709902
3_942.mat,0.00127597
3_943.mat,0.446398
3_944.mat,3.53465e-05
3_945.mat,0.996931
3_946.mat,0.633152
3_947.mat,2.86517e-16
3_948.mat,4.23126e-06
3_949.mat,0.00156443
3_950.mat,4.48096e-05
3_951.mat,3.43144e-16
3_952.mat,0.00191344
3_953.mat,0.849916
3_954.mat,2.07889e-16
3_955.mat,0.00783436
3_956.mat,0.00768073
3_957.mat,0.805445
3_958.mat,0.716406
3_959.mat,0.615239
3_960.mat,0.00557135
3_961.mat,0.0653833
3_962.mat,1.10372e-13
3_963.mat,0.348297
3_964.mat,0.000372163
3_965.mat,1.72565e-11
3_966.mat,0.376161
3_967.mat,2.93399e-15
3_968.mat,0.00705705
3_969.mat,0.716406
3_970.mat,0.0118386
3_971.mat,0.0159381
3_972.mat,0.661706
3_973.mat,0.000605004
3_974.mat,0.746928
3_975.mat,0.248294
3_976.mat,0.0215427
3_977.mat,0.965105
3_978.mat,4.16637e-11
3_979.mat,1.37399e-06
3_980.mat,8.47702e-09
3_981.mat,0.716406
3_982.mat,0.141825
3_983.mat,3.25588e-08
3_984.mat,0.627565
3_985.mat,4.85089e-20
3_986.mat,0.0110207
3_987.mat,7.16335e-06
3_988.mat,4.7367e-06
3_989.mat,0.000156367
3_990.mat,0.308782
3_991.mat,0.660761
3_992.mat,0.00100416
3_993.mat,0.0441615
3_994.mat,0.00144742
3_995.mat,0.900472
3_996.mat,0.0124183
3_997.mat,0.389296
3_998.mat,0.887179
3_999.mat,0.0919581
3_1000.mat,0.29718
3_1001.mat,0.00187771
3_1002.mat,5.89772e-16
3_1003.mat,0.192407
3_1004.mat,0.0581394
3_1005.mat,0.00032742
3_1006.mat,1.90092e-12
3_1007.mat,2.67542e-12
3_1008.mat,1.8572e-09
3_1009.mat,0.00171061
3_1010.mat,0.948604
3_1011.mat,0.162535
3_1012.mat,1.14089e-07
3_1013.mat,2.05059e-14
3_1014.mat,1.77738e-11
3_1015.mat,0.0738041
3_1016.mat,3.57393e-18
3_1017.mat,0.866018
3_1018.mat,0.829043
3_1019.mat,5.24062e-05
3_1020.mat,0.126857
3_1021.mat,0.604965
3_1022.mat,0.920794
3_1023.mat,0.000454321
3_1024.mat,1.24406e-05
3_1025.mat,0.682575
3_1026.mat,8.46669e-05
3_1027.mat,0.716406
3_1028.mat,0.000461032
3_1029.mat,0.000164378
3_1030.mat,4.32703e-15
3_1031.mat,6.28043e-05
3_1032.mat,4.51028e-09
3_1033.mat,0.00415308
3_1034.mat,0.170693
3_1035.mat,0.00026281
3_1036.mat,0.557118
3_1037.mat,0.681692
3_1038.mat,0.000147235
3_1039.mat,0.565157
3_1040.mat,6.57146e-11
3_1041.mat,1.08185e-05
3_1042.mat,0.996303
3_1043.mat,0.654249
3_1044.mat,0.66068
3_1045.mat,0.519718
3_1046.mat,0.768932
3_1047.mat,7.93403e-05
3_1048.mat,1.57142e-11
3_1049.mat,0.312262
3_1050.mat,6.75245e-06
3_1051.mat,0.147414
3_1052.mat,0.496557
3_1053.mat,1.43872e-09
3_1054.mat,0.0303133
3_1055.mat,0.000922974
3_1056.mat,1.34082e-08
3_1057.mat,0.480466
3_1058.mat,0.000334907
3_1059.mat,0.127449
3_1060.mat,0.000523971
3_1061.mat,0.132956
3_1062.mat,0.00663537
3_1063.mat,7.73021e-15
3_1064.mat,6.45289e-05
3_1065.mat,8.40863e-24
3_1066.mat,0.101602
3_1067.mat,5.18753e-06
3_1068.mat,0.000653106
3_1069.mat,0.754151
3_1070.mat,0.68631
3_1071.mat,6.80501e-10
3_1072.mat,4.49644e-09
3_1073.mat,0.9985
3_1074.mat,7.20246e-10
3_1075.mat,0.00170647
3_1076.mat,0.00443951
3_1077.mat,5.89562e-05
3_1078.mat,0.0258767
3_1079.mat,1.04299e-07
3_1080.mat,0.181672
3_1081.mat,0.00894746
3_1082.mat,1.18161e-07
3_1083.mat,0.0390416
3_1084.mat,0.12403
3_1085.mat,0.000200511
3_1086.mat,0.28792
3_1087.mat,2.47373e-05
3_1088.mat,2.74328e-07
3_1089.mat,2.31304e-11
3_1090.mat,3.90671e-05
3_1091.mat,0.00887778
3_1092.mat,9.15376e-09
3_1093.mat,0.00160741
3_1094.mat,0.00523269
3_1095.mat,1.31802e-06
3_1096.mat,2.88699e-14
3_1097.mat,0.80029
3_1098.mat,7.12393e-06
3_1099.mat,5.8342e-06
3_1100.mat,0.153606
3_1101.mat,0.00628287
3_1102.mat,4.66108e-09
3_1103.mat,3.31683e-07
3_1104.mat,0.000798748
3_1105.mat,0.0217643
3_1106.mat,0.173539
3_1107.mat,0.00996238
3_1108.mat,4.14041e-12
3_1109.mat,1.88534e-20
3_1110.mat,0.403641
3_1111.mat,0.022766
3_1112.mat,0.00212318
3_1113.mat,0.161948
3_1114.mat,0.222355
3_1115.mat,0.216578
3_1116.mat,0.445148
3_1117.mat,3.90327e-12
3_1118.mat,0.0874618
3_1119.mat,0.000131951
3_1120.mat,0.716406
3_1121.mat,1.02106e-08
3_1122.mat,2.82452e-17
3_1123.mat,0.340543
3_1124.mat,4.97737e-05
3_1125.mat,3.79599e-07
3_1126.mat,4.07776e-08
3_1127.mat,0.906758
3_1128.mat,0.0545165
3_1129.mat,0.0600459
3_1130.mat,1.56966e-11
3_1131.mat,0.159774
3_1132.mat,8.16218e-09
3_1133.mat,0.00073564
3_1134.mat,2.52855e-07
3_1135.mat,0.109945
3_1136.mat,0.000493942
3_1137.mat,5.29277e-11
3_1138.mat,0.990058
3_1139.mat,0.716406
3_1140.mat,0.0329393
3_1141.mat,0.953711
3_1142.mat,6.62263e-09
3_1143.mat,0.0794964
3_1144.mat,7.35608e-10
3_1145.mat,0.02165
3_1146.mat,0.356648
3_1147.mat,0.716406
3_1148.mat,0.0290077
3_1149.mat,0.472768
3_1150.mat,0.00351744
3_1151.mat,3.21358e-11
3_1152.mat,0.118172
3_1153.mat,9.32462e-05
3_1154.mat,0.420846
3_1155.mat,0.0341338
3_1156.mat,7.33312e-05
3_1157.mat,0.252971
3_1158.mat,0.03622
3_1159.mat,2.92753e-13
3_1160.mat,2.43839e-06
3_1161.mat,0.695972
3_1162.mat,0.00706159
3_1163.mat,0.134985
3_1164.mat,0.758036
3_1165.mat,0.609239
3_1166.mat,0.0351023
3_1167.mat,0.0501335
3_1168.mat,0.893553
3_1169.mat,0.0559077
3_1170.mat,0.106747
3_1171.mat,0.00795681
3_1172.mat,0.00240021
3_1173.mat,0.592658
3_1174.mat,0.716406
3_1175.mat,2.7807e-12
3_1176.mat,0.509787
3_1177.mat,0.77778
3_1178.mat,0.768354
3_1179.mat,1.34349e-11
3_1180.mat,1.1025e-05
3_1181.mat,0.968686
3_1182.mat,0.0502393
3_1183.mat,1.13191e-06
3_1184.mat,6.27353e-15
3_1185.mat,0.0027625
3_1186.mat,9.25169e-08
3_1187.mat,0.837627
3_1188.mat,2.54506e-06
3_1189.mat,0.615069
3_1190.mat,2.8744e-16
3_1191.mat,0.998079
3_1192.mat,0.000558915
3_1193.mat,0.00535056
3_1194.mat,0.161219
3_1195.mat,4.25637e-13
3_1196.mat,0.990585
3_1197.mat,0.0616477
3_1198.mat,0.203163
3_1199.mat,0.716406
3_1200.mat,0.214389
3_1201.mat,4.60224e-07
3_1202.mat,3.1653e-10
3_1203.mat,0.000529854
3_1204.mat,0.0820495
3_1205.mat,0.716406
3_1206.mat,0.0178492
3_1207.mat,0.00674751
3_1208.mat,1.19555e-06
3_1209.mat,3.51592e-14
3_1210.mat,0.716406
3_1211.mat,0.00859955
3_1212.mat,1.02514e-20
3_1213.mat,0.713971
3_1214.mat,0.0862884
3_1215.mat,1.45156e-06
3_1216.mat,1.16067e-09
3_1217.mat,1.40996e-12
3_1218.mat,0.0171155
3_1219.mat,0.0768066
3_1220.mat,5.03116e-05
3_1221.mat,0.965244
3_1222.mat,0.700271
3_1223.mat,2.38637e-05
3_1224.mat,0.227184
3_1225.mat,0.514333
3_1226.mat,0.000917226
3_1227.mat,0.605339
3_1228.mat,0.0275369
3_1229.mat,0.0383406
3_1230.mat,0.318848
3_1231.mat,0.277469
3_1232.mat,0.0457495
3_1233.mat,0.0884363
3_1234.mat,2.73989e-06
3_1235.mat,0.082807
3_1236.mat,4.57794e-13
3_1237.mat,0.00308011
3_1238.mat,8.31314e-17
3_1239.mat,6.30554e-07
3_1240.mat,8.50709e-07
3_1241.mat,0.00969247
3_1242.mat,0.131566
3_1243.mat,0.00405069
3_1244.mat,0.708872
3_1245.mat,6.57113e-12
3_1246.mat,3.44199e-06
3_1247.mat,0.00193341
3_1248.mat,1.01431e-12
3_1249.mat,0.827204
3_1250.mat,0.0623185
3_1251.mat,0.13352
3_1252.mat,0.107458
3_1253.mat,0.357911
3_1254.mat,0.716406
