3_92.mat,2.34927e-20
3_93.mat,1.00898e-05
3_94.mat,0.00155115
3_95.mat,9.18864e-06
3_96.mat,2.05473e-10
3_97.mat,0.72814
3_98.mat,0.0375787
3_99.mat,5.51225e-12
3_100.mat,0.0832608
3_101.mat,0.0184201
3_102.mat,0.00104453
3_103.mat,0.0065146
3_104.mat,0.323034
3_105.mat,9.04312e-05
3_106.mat,0.00983566
3_107.mat,0.258518
3_108.mat,0.0237732
3_109.mat,0.184866
3_110.mat,0.72814
3_111.mat,4.72716e-06
3_112.mat,0.000131945
3_113.mat,1.30933e-09
3_114.mat,1.22177e-26
3_115.mat,0.0218394
3_116.mat,0.000234975
3_117.mat,2.69162e-07
3_118.mat,0.000399591
3_119.mat,5.75346e-25
3_120.mat,0.291438
3_121.mat,1.22974e-15
3_122.mat,1.9123e-06
3_123.mat,0.000319605
3_124.mat,0.318295
3_125.mat,7.16007e-16
3_126.mat,0.000179911
3_127.mat,0.0895314
3_128.mat,7.98395e-12
3_129.mat,0.859875
3_130.mat,0.581056
3_131.mat,0.419077
3_132.mat,0.72814
3_133.mat,1.26145e-18
3_134.mat,0.226891
3_135.mat,1.82237e-20
3_136.mat,0.0136303
3_137.mat,4.81244e-07
3_138.mat,3.74129e-05
3_139.mat,1.18764e-07
3_140.mat,8.42085e-07
3_141.mat,0.000120343
3_142.mat,0.00621638
3_143.mat,0.000241785
3_144.mat,0.00139299
3_145.mat,0.000607598
3_146.mat,1.18493e-05
3_147.mat,1.03142e-08
3_148.mat,1.22463e-08
3_149.mat,0.132365
3_150.mat,0.0452129
3_151.mat,0.00164597
3_152.mat,0.988377
3_153.mat,0.00013523
3_154.mat,1.99792e-10
3_155.mat,0.72814
3_156.mat,2.31344e-07
3_157.mat,0.134504
3_158.mat,0.0101239
3_159.mat,0.0771114
3_160.mat,3.57309e-12
3_161.mat,2.43964e-15
3_162.mat,0.10669
3_163.mat,0.00269084
3_164.mat,2.42287e-08
3_165.mat,0.00318788
3_166.mat,0.950505
3_167.mat,2.43144e-12
3_168.mat,4.75093e-11
3_169.mat,0.00103528
3_170.mat,1.58469e-06
3_171.mat,1.49413e-16
3_172.mat,6.47398e-05
3_173.mat,3.05297e-14
3_174.mat,8.33517e-09
3_175.mat,0.239428
3_176.mat,7.20263e-16
3_177.mat,0.0113822
3_178.mat,0.368907
3_179.mat,0.00704859
3_180.mat,0.00194853
3_181.mat,1.87226e-05
3_182.mat,3.40092e-05
3_183.mat,4.87658e-08
3_184.mat,0.561274
3_185.mat,0.00723955
3_186.mat,2.21967e-22
3_187.mat,0.000661209
3_188.mat,8.23062e-15
3_189.mat,3.67748e-09
3_190.mat,0.00395306
3_191.mat,2.13741e-12
3_192.mat,0.00320083
3_193.mat,0.00273229
3_194.mat,4.41793e-05
3_195.mat,9.05711e-05
3_196.mat,0.000463285
3_197.mat,7.75158e-05
3_198.mat,3.29692e-13
3_199.mat,0.0443658
3_200.mat,0.454953
3_201.mat,1.04897e-08
3_202.mat,2.7458e-12
3_203.mat,1.05175e-13
3_204.mat,0.134973
3_205.mat,1.15492e-11
3_206.mat,1.24736e-06
3_207.mat,8.20394e-20
3_208.mat,6.40784e-21
3_209.mat,2.60528e-06
3_210.mat,4.25146e-09
3_211.mat,0.72814
3_212.mat,0.271913
3_213.mat,1.81058e-06
3_214.mat,0.485528
3_215.mat,1.23863e-11
3_216.mat,6.82256e-08
3_217.mat,4.92728e-13
3_218.mat,2.0029e-07
3_219.mat,1.09378e-05
3_220.mat,0.00357907
3_221.mat,0.00818636
3_222.mat,0.000779937
3_223.mat,0.92852
3_224.mat,0.00275872
3_225.mat,9.36342e-15
3_226.mat,0.0073514
3_227.mat,5.30684e-09
3_228.mat,0.12834
3_229.mat,3.10824e-05
3_230.mat,0.00215708
3_231.mat,7.5178e-10
3_232.mat,3.04737e-07
3_233.mat,1.22118e-12
3_234.mat,0.72814
3_235.mat,8.04033e-10
3_236.mat,3.61538e-13
3_237.mat,5.75055e-05
3_238.mat,0.0677114
3_239.mat,0.0169687
3_240.mat,1.13858e-10
3_241.mat,8.09204e-06
3_242.mat,0.600397
3_243.mat,0.0609984
3_244.mat,4.36043e-08
3_245.mat,2.52392e-06
3_246.mat,0.00620754
3_247.mat,0.3289
3_248.mat,1.33284e-06
3_249.mat,0.0245023
3_250.mat,0.00139484
3_251.mat,1.41684e-05
3_252.mat,0.72814
3_253.mat,0.000190228
3_254.mat,6.27343e-11
3_255.mat,1.35002e-12
3_256.mat,0.00114431
3_257.mat,1.00462e-06
3_258.mat,0.72814
3_259.mat,0.00305416
3_260.mat,4.52505e-20
3_261.mat,1.07491e-14
3_262.mat,0.00161319
3_263.mat,2.87187e-27
3_264.mat,2.60637e-14
3_265.mat,1.90287e-12
3_266.mat,8.53307e-27
3_267.mat,0.00745401
3_268.mat,1.29744e-10
3_269.mat,6.04375e-08
3_270.mat,0.0142182
3_271.mat,2.70514e-05
3_272.mat,1.73272e-09
3_273.mat,1.57299e-05
3_274.mat,2.73495e-24
3_275.mat,2.77179e-10
3_276.mat,0.0144154
3_277.mat,3.17186e-05
3_278.mat,0.804953
3_279.mat,0.000192207
3_280.mat,0.0129926
3_281.mat,5.24126e-09
3_282.mat,4.81286e-08
3_283.mat,3.23005e-11
3_284.mat,2.35904e-07
3_285.mat,0.000179432
3_286.mat,8.35134e-12
3_287.mat,0.00926619
3_288.mat,1.10538e-12
3_289.mat,0.65135
3_290.mat,0.00788104
3_291.mat,0.00206642
3_292.mat,0.00185525
3_293.mat,0.000784092
3_294.mat,0.72814
3_295.mat,1.40813e-13
3_296.mat,0.0292645
3_297.mat,0.110586
3_298.mat,5.14821e-07
3_299.mat,0.00148763
3_300.mat,3.93936e-07
3_301.mat,0.162421
3_302.mat,3.18982e-35
3_303.mat,8.35607e-11
3_304.mat,0.0634749
3_305.mat,0.000277525
3_306.mat,6.22726e-13
3_307.mat,4.23886e-07
3_308.mat,8.39878e-06
3_309.mat,2.32877e-13
3_310.mat,0.25937
3_311.mat,1.19514e-20
3_312.mat,2.15246e-08
3_313.mat,0.421888
3_314.mat,0.0478122
3_315.mat,0.000142199
3_316.mat,2.82254e-09
3_317.mat,8.28104e-19
3_318.mat,0.00105201
3_319.mat,4.75354e-10
3_320.mat,0.000612766
3_321.mat,2.2455e-06
3_322.mat,2.57055e-05
3_323.mat,0.139734
3_324.mat,0.0032666
3_325.mat,0.270095
3_326.mat,0.000274879
3_327.mat,1.17898e-12
3_328.mat,3.72708e-05
3_329.mat,0.865633
3_330.mat,2.02572e-05
3_331.mat,4.64595e-05
3_332.mat,0.613787
3_333.mat,1.39349e-16
3_334.mat,1.06052e-17
3_335.mat,7.55572e-16
3_336.mat,2.53324e-05
3_337.mat,1.4514e-12
3_338.mat,6.34116e-15
3_339.mat,7.57005e-16
3_340.mat,1.21104e-11
3_341.mat,0.302912
3_342.mat,0.14129
3_343.mat,0.455565
3_344.mat,1.91925e-06
3_345.mat,1.73008e-25
3_346.mat,6.63658e-12
3_347.mat,5.3148e-05
3_348.mat,0.0352521
3_349.mat,1.98182e-10
3_350.mat,0.00821817
3_351.mat,1.20462e-12
3_352.mat,3.09135e-06
3_353.mat,1.23003e-23
3_354.mat,0.00050902
3_355.mat,0.391026
3_356.mat,0.258606
3_357.mat,0.187031
3_358.mat,0.00142476
3_359.mat,1.56683e-11
3_360.mat,0.255066
3_361.mat,1.20466e-10
3_362.mat,0.151049
3_363.mat,0.00239402
3_364.mat,1.15308e-06
3_365.mat,0.00307879
3_366.mat,0.999859
3_367.mat,0.00028523
3_368.mat,0.0271308
3_369.mat,6.66245e-05
3_370.mat,2.48029e-13
3_371.mat,2.9544e-07
3_372.mat,0.191632
3_373.mat,4.91754e-11
3_374.mat,0.990341
3_375.mat,1.28328e-06
3_376.mat,1.9969e-21
3_377.mat,4.14574e-07
3_378.mat,1.36799e-09
3_379.mat,7.60043e-07
3_380.mat,0.27025
3_381.mat,0.730873
3_382.mat,0.0034219
3_383.mat,1.26318e-26
3_384.mat,0.000597021
3_385.mat,0.318648
3_386.mat,0.00291931
3_387.mat,3.90258e-05
3_388.mat,7.80555e-18
3_389.mat,0.430081
3_390.mat,1.79141e-19
3_391.mat,3.08098e-06
3_392.mat,0.00140843
3_393.mat,2.35839e-05
3_394.mat,1.29648e-06
3_395.mat,0.577836
3_396.mat,7.47421e-13
3_397.mat,0.0757056
3_398.mat,7.73254e-05
3_399.mat,0.194589
3_400.mat,0.0475999
3_401.mat,4.98736e-12
3_402.mat,0.0020791
3_403.mat,7.54906e-08
3_404.mat,4.25382e-08
3_405.mat,0.0798382
3_406.mat,1.70853e-14
3_407.mat,1.58114e-07
3_408.mat,7.84823e-08
3_409.mat,6.15437e-05
3_410.mat,0.00229054
3_411.mat,1.62208e-14
3_412.mat,0.360504
3_413.mat,0.999656
3_414.mat,2.33328e-08
3_415.mat,0.00355456
3_416.mat,8.38198e-14
3_417.mat,0.443
3_418.mat,0.969218
3_419.mat,0.000151521
3_420.mat,7.25187e-16
3_421.mat,0.290583
3_422.mat,1.09308e-09
3_423.mat,0.00836308
3_424.mat,1.29759e-11
3_425.mat,0.370611
3_426.mat,3.58195e-06
3_427.mat,7.59674e-05
3_428.mat,0.14899
3_429.mat,0.00377033
3_430.mat,0.133784
3_431.mat,5.76797e-05
3_432.mat,2.89938e-07
3_433.mat,0.0173209
3_434.mat,0.00380304
3_435.mat,8.87659e-07
3_436.mat,1.02297e-05
3_437.mat,0.00391722
3_438.mat,1.70851e-08
3_439.mat,4.25574e-19
3_440.mat,0.00232489
3_441.mat,0.00450082
3_442.mat,7.50663e-07
3_443.mat,1.57551e-05
3_444.mat,0.797521
3_445.mat,5.00138e-17
3_446.mat,0.718538
3_447.mat,0.0141472
3_448.mat,8.18547e-21
3_449.mat,0.101166
3_450.mat,1.29774e-22
3_451.mat,1.63109e-13
3_452.mat,0.00021601
3_453.mat,0.541481
3_454.mat,0.331534
3_455.mat,0.697409
3_456.mat,2.53055e-23
3_457.mat,5.04535e-05
3_458.mat,1.53646e-05
3_459.mat,8.96146e-20
3_460.mat,2.30952e-06
3_461.mat,2.49146e-17
3_462.mat,2.60034e-28
3_463.mat,0.954867
3_464.mat,2.21083e-13
3_465.mat,0.00361628
3_466.mat,0.0342829
3_467.mat,0.355092
3_468.mat,0.269215
3_469.mat,1.81371e-36
3_470.mat,0.111843
3_471.mat,0.122288
3_472.mat,0.183186
3_473.mat,3.87409e-20
3_474.mat,0.000262704
3_475.mat,1.66272e-13
3_476.mat,4.96543e-10
3_477.mat,2.50424e-05
3_478.mat,0.999252
3_479.mat,5.67771e-25
3_480.mat,0.00930341
3_481.mat,6.98387e-16
3_482.mat,1.02635e-16
3_483.mat,5.37705e-06
3_484.mat,0.0977309
3_485.mat,0.125803
3_486.mat,0.0100888
3_487.mat,3.15575e-06
3_488.mat,4.65085e-08
3_489.mat,8.66862e-10
3_490.mat,0.0588677
3_491.mat,3.48694e-10
3_492.mat,4.22076e-10
3_493.mat,0.000859912
3_494.mat,0.0255001
3_495.mat,5.23425e-23
3_496.mat,5.01456e-08
3_497.mat,0.000385301
3_498.mat,0.0099325
3_499.mat,0.51212
3_500.mat,0.985367
3_501.mat,1.28345e-19
3_502.mat,5.07303e-25
3_503.mat,1.00296e-05
3_504.mat,3.82368e-05
3_505.mat,0.0139601
3_506.mat,0.995059
3_507.mat,0.00667829
3_508.mat,0.00245922
3_509.mat,0.000657516
3_510.mat,5.62717e-13
3_511.mat,4.62863e-06
3_512.mat,5.93124e-10
3_513.mat,2.12292e-07
3_514.mat,0.00115786
3_515.mat,1.43329e-05
3_516.mat,1.54158e-11
3_517.mat,0.0879315
3_518.mat,0.0316711
3_519.mat,6.01495e-05
3_520.mat,3.90872e-11
3_521.mat,0.0619844
3_522.mat,0.00098117
3_523.mat,0.72814
3_524.mat,0.42522
3_525.mat,3.37141e-05
3_526.mat,9.66928e-15
3_527.mat,1.62406e-06
3_528.mat,8.24496e-05
3_529.mat,1.61099e-14
3_530.mat,8.3576e-13
3_531.mat,1.07345e-06
3_532.mat,0.72814
3_533.mat,0.354537
3_534.mat,0.0500318
3_535.mat,0.775572
3_536.mat,0.161992
3_537.mat,0.874513
3_538.mat,0.72814
3_539.mat,0.72814
3_540.mat,4.24188e-05
3_541.mat,5.34355e-05
3_542.mat,2.25422e-07
3_543.mat,0.0763872
3_544.mat,0.906741
3_545.mat,3.14694e-13
3_546.mat,2.39345e-12
3_547.mat,7.67974e-19
3_548.mat,4.86545e-06
3_549.mat,0.0203198
3_550.mat,1.123e-07
3_551.mat,0.351189
3_552.mat,1.93722e-08
3_553.mat,0.223689
3_554.mat,2.72304e-07
3_555.mat,0.0760242
3_556.mat,0.401867
3_557.mat,0.000800987
3_558.mat,1.05979e-05
3_559.mat,0.171514
3_560.mat,0.00202536
3_561.mat,6.35681e-22
3_562.mat,0.0736605
3_563.mat,0.0134755
3_564.mat,0.0809826
3_565.mat,0.0732365
3_566.mat,0.173441
3_567.mat,0.427394
3_568.mat,0.00520867
3_569.mat,0.00516783
3_570.mat,0.641864
3_571.mat,0.0172781
3_572.mat,2.90286e-07
3_573.mat,0.000841582
3_574.mat,0.00037869
3_575.mat,0.00049505
3_576.mat,2.30917e-06
3_577.mat,2.14415e-20
3_578.mat,0.00229082
3_579.mat,1.98304e-11
3_580.mat,0.0152751
3_581.mat,1.19364e-08
3_582.mat,1.51125e-16
3_583.mat,5.59981e-05
3_584.mat,0.00647398
3_585.mat,0.0036293
3_586.mat,0.504885
3_587.mat,0.727228
3_588.mat,0.974438
3_589.mat,1.34409e-06
3_590.mat,1.50366e-16
3_591.mat,9.84294e-13
3_592.mat,4.15627e-19
3_593.mat,4.42074e-21
3_594.mat,0.504113
3_595.mat,0.417882
3_596.mat,4.5761e-13
3_597.mat,0.000120147
3_598.mat,0.00248316
3_599.mat,3.75197e-16
3_600.mat,0.657892
3_601.mat,0.0018239
3_602.mat,2.31888e-08
3_603.mat,0.00146893
3_604.mat,0.000520354
3_605.mat,9.47087e-17
3_606.mat,0.000423037
3_607.mat,0.248566
3_608.mat,1.00995e-08
3_609.mat,3.5067e-05
3_610.mat,0.00114199
3_611.mat,0.318097
3_612.mat,0.270683
3_613.mat,0.250888
3_614.mat,0.0106451
3_615.mat,0.088568
3_616.mat,3.06596e-19
3_617.mat,6.47141e-05
3_618.mat,0.0457605
3_619.mat,0.549211
3_620.mat,2.26792e-23
3_621.mat,0.940731
3_622.mat,4.27341e-15
3_623.mat,1.24847e-12
3_624.mat,0.16196
3_625.mat,7.83499e-10
3_626.mat,1.15757e-26
3_627.mat,9.05267e-15
3_628.mat,0.00190251
3_629.mat,2.98444e-30
3_630.mat,0.966922
3_631.mat,6.69132e-05
3_632.mat,0.313069
3_633.mat,0.00131516
3_634.mat,8.14322e-11
3_635.mat,6.37804e-05
3_636.mat,0.72814
3_637.mat,0.743584
3_638.mat,0.737127
3_639.mat,4.03036e-17
3_640.mat,0.72814
3_641.mat,0.0342728
3_642.mat,0.72814
3_643.mat,3.63389e-18
3_644.mat,6.08885e-20
3_645.mat,0.433532
3_646.mat,2.41592e-16
3_647.mat,0.0179886
3_648.mat,0.197957
3_649.mat,0.000597417
3_650.mat,5.3818e-12
3_651.mat,4.2071e-18
3_652.mat,0.249867
3_653.mat,5.68221e-11
3_654.mat,0.99948
3_655.mat,2.55773e-06
3_656.mat,0.787526
3_657.mat,0.405516
3_658.mat,1.61264e-15
3_659.mat,0.72814
3_660.mat,0.0202058
3_661.mat,2.98425e-14
3_662.mat,9.50892e-08
3_663.mat,0.973619
3_664.mat,8.72279e-14
3_665.mat,0.562707
3_666.mat,1.06701e-19
3_667.mat,0.00173488
3_668.mat,4.65299e-22
3_669.mat,0.0166566
3_670.mat,0.0165666
3_671.mat,0.0133527
3_672.mat,0.72814
3_673.mat,0.0266268
3_674.mat,0.217901
3_675.mat,2.22253e-36
3_676.mat,4.43573e-13
3_677.mat,0.000264797
3_678.mat,0.0103045
3_679.mat,0.0373814
3_680.mat,1.66432e-08
3_681.mat,0.36254
3_682.mat,1.47847e-08
3_683.mat,3.04229e-17
3_684.mat,0.00124175
3_685.mat,3.72217e-07
3_686.mat,1.09002e-21
3_687.mat,0.728798
3_688.mat,0.337621
3_689.mat,5.05835e-14
3_690.mat,2.52481e-09
3_691.mat,0.0397338
3_692.mat,1.97667e-14
3_693.mat,1.05967e-06
3_694.mat,0.106081
3_695.mat,0.000226999
3_696.mat,0.99279
3_697.mat,0.620726
3_698.mat,1.1952e-13
3_699.mat,0.000289075
3_700.mat,0.0137171
3_701.mat,6.80346e-06
3_702.mat,5.28501e-07
3_703.mat,0.00667502
3_704.mat,7.71798e-08
3_705.mat,6.38527e-11
3_706.mat,1.42668e-17
3_707.mat,8.09122e-12
3_708.mat,1.75522e-07
3_709.mat,0.00247804
3_710.mat,1.15259e-10
3_711.mat,0.343567
3_712.mat,4.39178e-18
3_713.mat,9.24298e-11
3_714.mat,0.119799
3_715.mat,0.171778
3_716.mat,7.31663e-10
3_717.mat,1.5256e-08
3_718.mat,6.7574e-20
3_719.mat,0.0126258
3_720.mat,0.00337189
3_721.mat,0.284575
3_722.mat,0.253171
3_723.mat,2.4732e-34
3_724.mat,0.000507818
3_725.mat,5.38708e-20
3_726.mat,0.927664
3_727.mat,4.16613e-15
3_728.mat,0.416371
3_729.mat,0.0205851
3_730.mat,0.0642365
3_731.mat,7.68508e-09
3_732.mat,0.33944
3_733.mat,0.281962
3_734.mat,0.958553
3_735.mat,0.00529471
3_736.mat,1.33676e-08
3_737.mat,3.88254e-16
3_738.mat,1.182e-09
3_739.mat,0.00251605
3_740.mat,0.000501172
3_741.mat,7.1297e-08
3_742.mat,1.80668e-06
3_743.mat,1.98116e-07
3_744.mat,0.384626
3_745.mat,2.09941e-13
3_746.mat,1.04866e-08
3_747.mat,0.535753
3_748.mat,5.36334e-08
3_749.mat,0.0291012
3_750.mat,0.0297804
3_751.mat,0.836114
3_752.mat,0.000316308
3_753.mat,0.000396289
3_754.mat,0.015286
3_755.mat,0.817053
3_756.mat,9.45366e-06
3_757.mat,0.136624
3_758.mat,3.8307e-09
3_759.mat,0.744878
3_760.mat,0.786058
3_761.mat,0.244812
3_762.mat,1.95557e-07
3_763.mat,4.27728e-05
3_764.mat,4.84046e-06
3_765.mat,0.200459
3_766.mat,0.00173292
3_767.mat,6.65143e-06
3_768.mat,0.0025948
3_769.mat,3.09045e-09
3_770.mat,0.72814
3_771.mat,4.77298e-09
3_772.mat,0.00704776
3_773.mat,2.12601e-09
3_774.mat,5.34171e-15
3_775.mat,0.0074887
3_776.mat,2.63897e-14
3_777.mat,0.259981
3_778.mat,2.133e-15
3_779.mat,0.339071
3_780.mat,4.64724e-06
3_781.mat,0.0636045
3_782.mat,0.0147316
3_783.mat,0.72814
3_784.mat,6.03483e-10
3_785.mat,1.29153e-21
3_786.mat,0.0125832
3_787.mat,0.689183
3_788.mat,0.000660484
3_789.mat,6.83475e-12
3_790.mat,0.577031
3_791.mat,0.0831549
3_792.mat,2.71515e-19
3_793.mat,0.0290492
3_794.mat,9.00809e-05
3_795.mat,0.992826
3_796.mat,0.00252331
3_797.mat,0.161825
3_798.mat,0.568109
3_799.mat,7.68915e-12
3_800.mat,5.00822e-05
3_801.mat,0.00135598
3_802.mat,0.72814
3_803.mat,0.000556347
3_804.mat,6.42423e-05
3_805.mat,9.3492e-05
3_806.mat,2.4237e-10
3_807.mat,0.304725
3_808.mat,0.00503744
3_809.mat,0.000342277
3_810.mat,1.23724e-15
3_811.mat,1.31424e-07
3_812.mat,5.06571e-07
3_813.mat,3.86542e-10
3_814.mat,1.70555e-19
3_815.mat,0.688751
3_816.mat,0.00274146
3_817.mat,5.72597e-09
3_818.mat,0.00143659
3_819.mat,2.1005e-08
3_820.mat,6.79407e-06
3_821.mat,3.33596e-23
3_822.mat,4.71756e-12
3_823.mat,8.29237e-09
3_824.mat,5.5311e-09
3_825.mat,0.72814
3_826.mat,1.73636e-10
3_827.mat,0.257937
3_828.mat,3.97594e-16
3_829.mat,6.16118e-11
3_830.mat,2.34579e-15
3_831.mat,3.94653e-06
3_832.mat,0.002083
3_833.mat,5.82813e-06
3_834.mat,1.8788e-07
3_835.mat,0.156536
3_836.mat,0.0848712
3_837.mat,1.6605e-09
3_838.mat,6.41577e-21
3_839.mat,4.68271e-05
3_840.mat,0.0210133
3_841.mat,0.108449
3_842.mat,0.967259
3_843.mat,1.78559e-21
3_844.mat,6.69376e-05
3_845.mat,0.00768665
3_846.mat,0.00391206
3_847.mat,0.00240206
3_848.mat,0.417527
3_849.mat,0.000149229
3_850.mat,5.04159e-14
3_851.mat,0.78227
3_852.mat,0.114585
3_853.mat,0.548487
3_854.mat,5.24914e-12
3_855.mat,0.723369
3_856.mat,0.00300273
3_857.mat,0.000734353
3_858.mat,0.00687701
3_859.mat,3.70599e-17
3_860.mat,0.000364767
3_861.mat,9.37081e-11
3_862.mat,0.0112546
3_863.mat,0.00408565
3_864.mat,9.05005e-14
3_865.mat,3.55597e-09
3_866.mat,8.16754e-07
3_867.mat,0.00330756
3_868.mat,6.44381e-13
3_869.mat,0.000537857
3_870.mat,1.9828e-09
3_871.mat,0.226688
3_872.mat,9.75067e-21
3_873.mat,0.0786014
3_874.mat,0.72814
3_875.mat,7.15066e-13
3_876.mat,9.59864e-13
3_877.mat,1.45241e-06
3_878.mat,1.09186e-07
3_879.mat,4.39699e-07
3_880.mat,0.979596
3_881.mat,1.39616e-05
3_882.mat,1.01506e-14
3_883.mat,6.68205e-06
3_884.mat,1.01065e-09
3_885.mat,1.39624e-08
3_886.mat,4.7736e-06
3_887.mat,0.0446592
3_888.mat,8.53141e-10
3_889.mat,0.00329211
3_890.mat,4.37667e-07
3_891.mat,0.0923754
3_892.mat,0.00901866
3_893.mat,0.933035
3_894.mat,5.34745e-16
3_895.mat,4.4222e-05
3_896.mat,0.72814
3_897.mat,4.38505e-22
3_898.mat,6.99652e-13
3_899.mat,0.0643907
3_900.mat,4.06697e-05
3_901.mat,4.98684e-08
3_902.mat,1.68865e-07
3_903.mat,4.09229e-07
3_904.mat,0.0143603
3_905.mat,0.72814
3_906.mat,0.000285578
3_907.mat,0.999995
3_908.mat,0.0415441
3_909.mat,5.39858e-09
3_910.mat,3.80865e-19
3_911.mat,0.0017449
3_912.mat,2.04074e-05
3_913.mat,0.907449
3_914.mat,2.35603e-06
3_915.mat,0.0762791
3_916.mat,7.43304e-06
3_917.mat,6.41325e-07
3_918.mat,1.31851e-05
3_919.mat,0.000484776
3_920.mat,1.6411e-09
3_921.mat,0.316839
3_922.mat,0.000164458
3_923.mat,1.07583e-05
3_924.mat,5.83511e-08
3_925.mat,0.958515
3_926.mat,2.62001e-08
3_927.mat,0.0509326
3_928.mat,0.172129
3_929.mat,1.84269e-15
3_930.mat,2.82777e-06
3_931.mat,1.17541e-08
3_932.mat,1.13542e-19
3_933.mat,0.72814
3_934.mat,0.0461613
3_935.mat,6.31774e-12
3_936.mat,1.13843e-17
3_937.mat,0.192198
3_938.mat,2.09856e-21
3_939.mat,0.253232
3_940.mat,8.35802e-07
3_941.mat,0.720198
3_942.mat,4.3128e-07
3_943.mat,0.192326
3_944.mat,6.82479e-10
3_945.mat,0.990329
3_946.mat,0.602539
3_947.mat,3.39157e-24
3_948.mat,8.07884e-11
3_949.mat,2.04457e-06
3_950.mat,1.55978e-08
3_951.mat,2.54669e-23
3_952.mat,6.03951e-05
3_953.mat,0.506071
3_954.mat,1.04971e-22
3_955.mat,9.053e-05
3_956.mat,0.0732667
3_957.mat,0.0813454
3_958.mat,0.72814
3_959.mat,0.00159485
3_960.mat,1.35916e-06
3_961.mat,0.000811954
3_962.mat,1.17771e-18
3_963.mat,0.0800222
3_964.mat,4.64053e-06
3_965.mat,3.45236e-15
3_966.mat,0.00435075
3_967.mat,8.14257e-22
3_968.mat,0.000551901
3_969.mat,0.72814
3_970.mat,0.000468349
3_971.mat,0.000103008
3_972.mat,0.244245
3_973.mat,4.75939e-08
3_974.mat,0.77574
3_975.mat,0.00265806
3_976.mat,0.00101948
3_977.mat,0.377806
3_978.mat,1.46139e-14
3_979.mat,4.76761e-09
3_980.mat,3.08532e-11
3_981.mat,0.72814
3_982.mat,0.000251346
3_983.mat,1.31334e-13
3_984.mat,0.491393
3_985.mat,9.91762e-26
3_986.mat,3.69526e-05
3_987.mat,2.1525e-10
3_988.mat,2.94479e-09
3_989.mat,1.65947e-06
3_990.mat,0.23579
3_991.mat,0.486114
3_992.mat,1.7459e-05
3_993.mat,0.000163808
3_994.mat,9.10389e-06
3_995.mat,0.825544
3_996.mat,0.000252569
3_997.mat,0.397032
3_998.mat,0.646762
3_999.mat,0.00410526
3_1000.mat,0.0629311
3_1001.mat,0.00058556
3_1002.mat,8.21918e-23
3_1003.mat,0.0197618
3_1004.mat,8.58464e-05
3_1005.mat,7.51158e-07
3_1006.mat,4.31784e-17
3_1007.mat,3.61778e-20
3_1008.mat,4.04916e-13
3_1009.mat,1.83605e-05
3_1010.mat,0.939135
3_1011.mat,0.019073
3_1012.mat,1.35466e-09
3_1013.mat,5.62353e-20
3_1014.mat,2.87097e-16
3_1015.mat,0.0115469
3_1016.mat,1.59023e-27
3_1017.mat,0.856583
3_1018.mat,0.821109
3_1019.mat,2.18695e-08
3_1020.mat,0.0321689
3_1021.mat,0.189274
3_1022.mat,0.755998
3_1023.mat,1.32216e-06
3_1024.mat,9.22172e-08
3_1025.mat,0.229696
3_1026.mat,3.00648e-09
3_1027.mat,0.72814
3_1028.mat,5.83926e-06
3_1029.mat,4.40575e-06
3_1030.mat,1.68397e-24
3_1031.mat,1.20622e-07
3_1032.mat,3.50944e-13
3_1033.mat,1.37827e-06
3_1034.mat,0.0143921
3_1035.mat,9.53393e-10
3_1036.mat,0.10005
3_1037.mat,0.698558
3_1038.mat,1.15895e-05
3_1039.mat,0.540474
3_1040.mat,3.82016e-16
3_1041.mat,1.33995e-08
3_1042.mat,0.982181
3_1043.mat,0.521083
3_1044.mat,0.00858635
3_1045.mat,0.275237
3_1046.mat,0.544032
3_1047.mat,1.49719e-06
3_1048.mat,5.07489e-18
3_1049.mat,0.00187899
3_1050.mat,2.03674e-08
3_1051.mat,0.000332641
3_1052.mat,0.218356
3_1053.mat,2.35005e-15
3_1054.mat,0.0402688
3_1055.mat,8.67536e-06
3_1056.mat,2.7783e-12
3_1057.mat,0.196958
3_1058.mat,2.90163e-07
3_1059.mat,0.0215497
3_1060.mat,2.95668e-05
3_1061.mat,0.0156957
3_1062.mat,5.15587e-05
3_1063.mat,8.50136e-23
3_1064.mat,2.37998e-08
3_1065.mat,6.9947e-31
3_1066.mat,0.0174383
3_1067.mat,6.76159e-08
3_1068.mat,2.03846e-07
3_1069.mat,0.773035
3_1070.mat,0.660964
3_1071.mat,2.95582e-14
3_1072.mat,6.08165e-14
3_1073.mat,0.996243
3_1074.mat,4.16207e-13
3_1075.mat,4.25784e-08
3_1076.mat,0.00152177
3_1077.mat,1.6381e-07
3_1078.mat,0.00143851
3_1079.mat,9.72199e-11
3_1080.mat,0.00436294
3_1081.mat,0.00152028
3_1082.mat,3.19278e-12
3_1083.mat,0.000779877
3_1084.mat,0.0426756
3_1085.mat,3.38931e-09
3_1086.mat,0.0859752
3_1087.mat,4.25028e-06
3_1088.mat,7.52347e-10
3_1089.mat,1.3352e-13
3_1090.mat,1.30376e-06
3_1091.mat,0.000728104
3_1092.mat,3.28209e-15
3_1093.mat,0.00046965
3_1094.mat,0.000362914
3_1095.mat,5.11706e-11
3_1096.mat,4.96307e-19
3_1097.mat,0.0511141
3_1098.mat,3.92961e-09
3_1099.mat,1.08006e-10
3_1100.mat,0.0909468
3_1101.mat,3.35336e-07
