File,Class
2_860.mat,0.023964091457
2_861.mat,0.0516896583223
2_862.mat,0.010795190699
2_863.mat,0.0309559709493
2_864.mat,0.00589273672745
2_865.mat,0.0195505649709
2_866.mat,0.0523650871707
2_867.mat,0.0128284516103
2_868.mat,0.0701323893635
2_869.mat,0.0136365495453
2_87.mat,0.0111765634585
2_870.mat,0.0367872898819
2_871.mat,0.261168692285
2_872.mat,0.0364989567794
2_873.mat,0.0163145365772
2_874.mat,0.0778701768413
2_875.mat,0.0156136997019
2_876.mat,0.0391718953698
2_877.mat,0.0791182532809
2_878.mat,0.00564993077427
2_879.mat,0.0712255598872
2_88.mat,0.139564258279
2_880.mat,0.0564806722378
2_881.mat,0.112807903303
2_882.mat,0.031010184619
2_883.mat,0.00692425886458
2_884.mat,0.261292278888
2_885.mat,0.0354960831793
2_886.mat,0.0541749770158
2_887.mat,0.0623786826882
2_888.mat,0.0123187864308
2_889.mat,0.062291407837
2_89.mat,0.0314802647807
2_890.mat,0.143206621493
2_891.mat,0.0153801943087
2_892.mat,0.0330235001263
2_893.mat,0.0318088316781
2_894.mat,0.0238094418717
2_895.mat,0.0161684624798
2_896.mat,0.023851717496
2_897.mat,0.126347375421
2_898.mat,0.032024694156
2_899.mat,0.0575295232338
2_9.mat,0.0238094418717
2_90.mat,0.0441282019913
2_900.mat,0.0368540668065
2_901.mat,0.0492966343828
2_902.mat,0.0626831468416
2_903.mat,0.123066223026
2_904.mat,0.00798271298717
2_905.mat,0.134442498496
2_906.mat,0.03952938392
2_907.mat,0.0044064199475
2_908.mat,0.127705638386
2_909.mat,0.0100834678765
2_91.mat,0.00889118873959
2_910.mat,0.00555792915493
2_911.mat,0.0669500425279
2_912.mat,0.0223690691978
2_913.mat,0.0271874345493
2_914.mat,0.0191117906568
2_915.mat,0.0849027412198
2_916.mat,0.0751970534435
2_917.mat,0.124027462015
2_918.mat,0.0764890999018
2_919.mat,0.0820031342629
2_92.mat,0.124574688133
2_920.mat,0.0205920029879
2_921.mat,0.0739673088765
2_922.mat,0.0330617389981
2_923.mat,0.0341106950929
2_924.mat,0.117208159999
2_925.mat,0.0102059634053
2_926.mat,0.099514402631
2_927.mat,0.037993060531
2_928.mat,0.0384735771384
2_929.mat,0.0370805264966
2_93.mat,0.0303039704865
2_930.mat,0.021564942982
2_931.mat,0.0293008810492
2_932.mat,0.0359835459103
2_933.mat,0.0258973129001
2_934.mat,0.00946186555427
2_935.mat,0.0238094418717
2_936.mat,0.0885149939605
2_937.mat,0.064943343308
2_938.mat,0.0605194344825
2_939.mat,0.0355167003031
2_94.mat,0.0478034796735
2_940.mat,0.00406530757304
2_941.mat,0.00760267813299
2_942.mat,0.0514137486978
2_943.mat,0.0123875025564
2_944.mat,0.313016910008
2_945.mat,0.048092503177
2_946.mat,0.0238094418717
2_947.mat,0.082061352281
2_948.mat,0.0238552044938
2_949.mat,0.0154484309791
2_95.mat,0.0122766870902
2_950.mat,0.0515716601691
2_951.mat,0.106247965176
2_952.mat,0.00912837462554
2_953.mat,0.069680899693
2_954.mat,0.043881497725
2_955.mat,0.101766763018
2_956.mat,0.108147193134
2_957.mat,0.0265947628237
2_958.mat,0.0430640563866
2_959.mat,0.0707277429043
2_96.mat,0.0130590568081
2_960.mat,0.0238616706012
2_961.mat,0.0990707888928
2_962.mat,0.00845922313896
2_963.mat,0.0255784552217
2_964.mat,0.14128283752
2_965.mat,0.0118470384268
2_966.mat,0.0357859139515
2_967.mat,0.0582206369269
2_968.mat,0.0808162285463
2_969.mat,0.0168833106588
2_97.mat,0.0802847557948
2_970.mat,0.0464790330267
2_971.mat,0.0147731582408
2_972.mat,0.0249329038922
2_973.mat,0.0524263256805
2_974.mat,0.12097839813
2_975.mat,0.0180946172848
2_976.mat,0.0264386918481
2_977.mat,0.0740313427026
2_978.mat,0.0213945554096
2_979.mat,0.329397278401
2_98.mat,0.0649424024091
2_980.mat,0.107472576155
2_981.mat,0.0147413865319
2_982.mat,0.0962404032636
2_983.mat,0.0523995446429
2_984.mat,0.032758749237
2_985.mat,0.00862869348537
2_986.mat,0.0294142331672
2_987.mat,0.0343289701276
2_988.mat,0.105392866329
2_989.mat,0.0113213450731
2_99.mat,0.0325296729554
2_990.mat,0.0064779078929
2_991.mat,0.0625517440516
2_992.mat,0.0149285384965
2_993.mat,0.0288147408414
2_994.mat,0.0248172428558
2_995.mat,0.0355534218152
2_996.mat,0.0694156767754
2_997.mat,0.039061782313
2_998.mat,0.0259320121261
2_999.mat,0.0331645715061
3_1.mat,0.00957478097346
3_10.mat,0.0226218262656
3_100.mat,0.00596929012031
3_1000.mat,0.00638541790091
3_1001.mat,0.192411237547
3_1002.mat,0.00246216795552
3_1003.mat,0.0289950142248
3_1004.mat,0.0528397544458
3_1005.mat,0.00928944858013
3_1006.mat,0.0169067484234
3_1007.mat,0.012192609584
3_1008.mat,0.0325859833744
3_1009.mat,0.0307452094765
3_101.mat,0.0101184861161
3_1010.mat,0.0317733576555
3_1011.mat,0.00708696559885
3_1012.mat,0.0116653969666
3_1013.mat,0.0415650931624
3_1014.mat,0.00229519026723
3_1015.mat,0.0160503517213
3_1016.mat,0.0124894719251
3_1017.mat,0.0442728557221
3_1018.mat,0.00368784211206
3_1019.mat,0.0017044195243
3_102.mat,0.0168795345628
3_1020.mat,0.00593980096462
3_1021.mat,0.00221539247367
3_1022.mat,0.0221855372366
3_1023.mat,0.0153724812126
3_1024.mat,0.00894722446469
3_1025.mat,0.0505285316644
3_1026.mat,0.0182281363357
3_1027.mat,0.0188316228172
3_1028.mat,0.0122370483258
3_1029.mat,0.0123153026369
3_103.mat,0.0085976151317
3_1030.mat,0.0154280281567
3_1031.mat,0.00729022763507
3_1032.mat,0.00599613058113
3_1033.mat,0.00456269274487
3_1034.mat,0.0203792788974
3_1035.mat,0.00153246937094
3_1036.mat,0.0049803822829
3_1037.mat,0.00368337279113
3_1038.mat,0.00577815088429
3_1039.mat,0.00494075544298
3_104.mat,0.00502234205062
3_1040.mat,0.0180752039627
3_1041.mat,0.00178205235205
3_1042.mat,0.0137896244843
3_1043.mat,0.00946946514424
3_1044.mat,0.00970901289385
3_1045.mat,0.0301289094975
3_1046.mat,0.0681894482111
3_1047.mat,0.018146336225
3_1048.mat,0.0397167555344
3_1049.mat,0.0138702303336
3_105.mat,0.048145077165
3_1050.mat,0.00330709404262
3_1051.mat,0.00178419347088
3_1052.mat,0.00642761088972
3_1053.mat,0.0186563400771
3_1054.mat,0.0114842830351
3_1055.mat,0.0266491465684
3_1056.mat,0.00252575511039
3_1057.mat,0.00729993682157
3_1058.mat,0.020156981299
3_1059.mat,0.00626719262873
3_106.mat,0.00177768331723
3_1060.mat,0.0327271355612
3_1061.mat,0.00439860034693
3_1062.mat,0.00480824064298
3_1063.mat,0.00581053886923
3_1064.mat,0.00247296466845
3_1065.mat,0.00219477748818
3_1066.mat,0.00306461147027
3_1067.mat,0.00566414458203
3_1068.mat,0.00489509996558
3_1069.mat,0.00530694527952
3_107.mat,0.0355454135536
3_1070.mat,0.00448243413006
3_1071.mat,0.00589735514839
3_1072.mat,0.0543251092815
3_1073.mat,0.0113645052848
3_1074.mat,0.0053454583794
3_1075.mat,0.0347621249887
3_1076.mat,0.00152120667463
3_1077.mat,0.0625402629733
3_1078.mat,0.0065326431055
3_1079.mat,0.00227582299676
3_108.mat,0.002979542987
3_1080.mat,0.0111369905832
3_1081.mat,0.0180802687726
3_1082.mat,0.0869076524586
3_1083.mat,0.0056153494563
3_1084.mat,0.00127933847574
3_1085.mat,0.0167409722904
3_1086.mat,0.0459654037065
3_1087.mat,0.0058247270962
3_1088.mat,0.0152871300158
3_1089.mat,0.0328337705816
3_109.mat,0.0106001910166
3_1090.mat,0.024430815384
3_1091.mat,0.0309804186327
3_1092.mat,0.0321855329623
3_1093.mat,0.00967576705602
3_1094.mat,0.00593357821876
3_1095.mat,0.00304503797783
3_1096.mat,0.00166384477593
3_1097.mat,0.00177694955546
3_1098.mat,0.0171023471212
3_1099.mat,0.0292520924926
3_11.mat,0.00686174853674
3_110.mat,0.00645323195211
3_1100.mat,0.00655807661833
3_1101.mat,0.00480701436412
3_1102.mat,0.0178286199687
3_1103.mat,0.0100792234298
3_1104.mat,0.00668079822245
3_1105.mat,0.0132559229752
3_1106.mat,0.00360496487653
3_1107.mat,0.0363611863839
3_1108.mat,0.0345190514962
3_1109.mat,0.0101589899727
3_111.mat,0.00755789677888
3_1110.mat,0.00985025878872
3_1111.mat,0.0418602219323
3_1112.mat,0.0119160600502
3_1113.mat,0.013540116675
3_1114.mat,0.00727487828797
3_1115.mat,0.00580615618628
3_1116.mat,0.0104207649177
3_1117.mat,0.0178103014443
3_1118.mat,0.00567814163418
3_1119.mat,0.0230481182889
3_112.mat,0.202463866333
3_1120.mat,0.00562486164066
3_1121.mat,0.00453828919076
3_1122.mat,0.0252203589826
3_1123.mat,0.00788181568778
3_1124.mat,0.012795230777
3_1125.mat,0.00718824178649
3_1126.mat,0.00188528866729
3_1127.mat,0.0725520270916
3_1128.mat,0.00306410904022
3_1129.mat,0.00954367419596
3_113.mat,0.00852579503139
3_1130.mat,0.0107385734272
3_1131.mat,0.0027602946967
3_1132.mat,0.00215616931039
3_1133.mat,0.049834447062
3_1134.mat,0.00560438800845
3_1135.mat,0.00588266848787
3_1136.mat,0.0337878957035
3_1137.mat,0.00262132505795
3_1138.mat,0.00836593101383
3_1139.mat,0.0443550261142
3_114.mat,0.00536230580676
3_1140.mat,0.0181097080234
3_1141.mat,0.00163522707875
3_1142.mat,0.0196367455212
3_1143.mat,0.0226197130062
3_1144.mat,0.00346445791156
3_1145.mat,0.0143128545286
3_1146.mat,0.0618353051264
3_1147.mat,0.00854379074811
3_1148.mat,0.00434047073929
3_1149.mat,0.0118536242565
3_115.mat,0.00141035990427
3_1150.mat,0.0345998137083
3_1151.mat,0.0475827759362
3_1152.mat,0.00690053107728
3_1153.mat,0.00978655703709
3_1154.mat,0.0400468026002
3_1155.mat,0.00386667352324
3_1156.mat,0.00799897445596
3_1157.mat,0.0692529051761
3_1158.mat,0.372531736198
3_1159.mat,0.0262369452558
3_116.mat,0.00329116849924
3_1160.mat,0.0145820282623
3_1161.mat,0.0232795607814
3_1162.mat,0.0231092215538
3_1163.mat,0.0171535786348
3_1164.mat,0.0632925283488
3_1165.mat,0.000748222777608
3_1166.mat,0.0647259363499
3_1167.mat,0.0010983954827
3_1168.mat,0.0152668235271
3_1169.mat,0.0250680231515
3_117.mat,0.0354223893939
3_1170.mat,0.000891807017174
3_1171.mat,0.00341899575296
3_1172.mat,0.00603170554692
3_1173.mat,0.00210233444147
3_1174.mat,0.00234272544652
3_1175.mat,0.0725803006029
3_1176.mat,0.0355565348366
3_1177.mat,0.00763351932828
3_1178.mat,0.0126329990726
3_1179.mat,0.0189083251642
3_118.mat,0.00211276920345
3_1180.mat,0.0115745519367
3_1181.mat,0.00847169811726
3_1182.mat,0.00292749173392
3_1183.mat,0.0025428794275
3_1184.mat,0.0133940698238
3_1185.mat,0.00549482400534
3_1186.mat,0.0138764994842
3_1187.mat,0.00667473170857
3_1188.mat,0.0061346042736
3_1189.mat,0.16816019124
3_119.mat,0.0186071512747
3_1190.mat,0.0320445715945
3_1191.mat,0.0410935791977
3_1192.mat,0.0120065199126
3_1193.mat,0.013718232391
3_1194.mat,0.0431658307424
3_1195.mat,0.00943171341094
3_1196.mat,0.0591890358975
3_1197.mat,0.29817138833
3_1198.mat,0.0148152100254
3_1199.mat,0.0216111233889
3_12.mat,0.0016214165094
3_120.mat,0.00624628364453
3_1200.mat,0.00736696737244
3_1201.mat,0.0266654686024
3_1202.mat,0.00443146091245
3_1203.mat,0.00306086730044
3_1204.mat,0.012144174221
3_1205.mat,0.000370398443682
3_1206.mat,0.0113918617239
3_1207.mat,0.0218735683064
3_1208.mat,0.0240714995652
3_1209.mat,0.00924340202469
3_121.mat,0.00457885736118
3_1210.mat,0.00289336020411
3_1211.mat,0.00629885460506
3_1212.mat,0.0134205051162
3_1213.mat,0.0039655562495
3_1214.mat,0.0501166299381
3_1215.mat,0.00534695201492
3_1216.mat,0.0120686469905
3_1217.mat,0.102593529385
3_1218.mat,0.0272799690789
3_1219.mat,0.00245126700358
3_122.mat,0.0123391087437
3_1220.mat,0.0502112555654
3_1221.mat,0.189296302908
3_1222.mat,0.00263446634378
3_1223.mat,0.0112837272643
3_1224.mat,0.0328937324308
3_1225.mat,0.00786147615548
3_1226.mat,0.00973843320488
3_1227.mat,0.00821922803411
3_1228.mat,0.0268629311841
3_1229.mat,0.0106464302542
3_123.mat,0.0417290223686
3_1230.mat,0.010926787646
3_1231.mat,0.0505519729883
3_1232.mat,0.0163630574232
3_1233.mat,0.0033752831472
3_1234.mat,0.0053974366535
3_1235.mat,0.00178487704526
3_1236.mat,0.0478255734003
3_1237.mat,0.00274185995964
3_1238.mat,0.00548185158047
3_1239.mat,0.00114654503617
3_124.mat,0.018656982108
3_1240.mat,0.00309887505078
3_1241.mat,0.0356809898574
3_1242.mat,0.00847673825371
3_1243.mat,0.0523648882632
3_1244.mat,0.0115234134236
3_1245.mat,0.00474460991761
3_1246.mat,0.00610358492763
3_1247.mat,0.0280294845727
3_1248.mat,0.0138978084282
3_1249.mat,0.00694531753002
3_125.mat,0.0133956406369
3_1250.mat,0.0889067206886
3_1251.mat,0.0685481748148
3_1252.mat,0.019895976489
3_1253.mat,0.0138557786707
3_1254.mat,0.103435639148
3_1255.mat,0.0133284749549
3_1256.mat,0.0098696085266
3_1257.mat,0.00430919879706
3_1258.mat,0.0155596349604
3_1259.mat,0.0168347593882
3_126.mat,0.00113769299505
3_1260.mat,0.0079432823775
3_1261.mat,0.0106435371533
3_1262.mat,0.0199089143214
3_1263.mat,0.00810156549853
3_1264.mat,0.0018547456814
3_1265.mat,0.000732190692586
3_1266.mat,0.0115648692325
3_1267.mat,0.00447263049763
3_1268.mat,0.0193470863342
3_1269.mat,0.00544370098324
3_127.mat,0.028470949999
3_1270.mat,0.0151110784934
3_1271.mat,0.043604846206
3_1272.mat,0.022355836506
3_1273.mat,0.0438106810513
3_1274.mat,0.00665928163869
3_1275.mat,0.00988418285689
3_1276.mat,0.00961112730929
3_1277.mat,0.00173264104037
3_1278.mat,0.0414666554365
3_1279.mat,0.0390551382036
3_128.mat,0.0230415241104
3_1280.mat,0.00718120266526
3_1281.mat,0.00378331126031
3_1282.mat,0.00694841793303
3_1283.mat,0.0231162585228
3_1284.mat,0.0381153979111
3_1285.mat,0.00887358998651
3_1286.mat,0.00454770265389
3_1287.mat,0.00368849819506
3_1288.mat,0.00674589538154
3_1289.mat,0.224357604577
3_129.mat,0.0187635384038
3_1290.mat,0.0359607955626
3_1291.mat,0.0135206969178
3_1292.mat,0.00534489442362
3_1293.mat,0.0197704862999
3_1294.mat,0.00455735298361
3_1295.mat,0.00567940611085
3_1296.mat,0.00952468603448
3_1297.mat,0.0161018705765
3_1298.mat,0.00500693109886
3_1299.mat,0.0108778531118
3_13.mat,0.00553269124437
3_130.mat,0.0160892468201
3_1300.mat,0.0153721955029
3_1301.mat,0.0609904741149
3_1302.mat,0.00707586555666
3_1303.mat,0.065963184459
3_1304.mat,0.00255140786963
3_1305.mat,0.0124679209715
3_1306.mat,0.00661144784648
3_1307.mat,0.0137139381321
3_1308.mat,0.00535217013811
3_1309.mat,0.0136516023091
3_131.mat,0.0167174077352
3_1310.mat,0.0463433904836
3_1311.mat,0.00892456334066
3_1312.mat,0.0123370002143
3_1313.mat,0.0117421840826
3_1314.mat,0.0040348975132
3_1315.mat,0.0185829329487
3_1316.mat,0.00351891210607
3_1317.mat,0.0175464400194
3_1318.mat,0.0212420114183
3_1319.mat,0.0107419078568
3_132.mat,0.0050428903402
3_1320.mat,0.047273208173
3_1321.mat,0.00121124291807
3_1322.mat,0.0538184839442
3_1323.mat,0.0158181953586
3_1324.mat,0.00301460740342
3_1325.mat,0.0333086888541
3_1326.mat,0.0144821897388
3_1327.mat,0.0134451418561
3_1328.mat,0.00357492255271
3_1329.mat,0.0198944045964
3_133.mat,0.0132782213882
3_1330.mat,0.00431990007644
3_1331.mat,0.0329520313582
3_1332.mat,0.00374865259793
3_1333.mat,0.020398508009
3_1334.mat,0.0130231038275
3_1335.mat,0.0493872887935
3_1336.mat,0.030603035092
3_1337.mat,0.00276253937279
3_1338.mat,0.00092979292417
3_1339.mat,0.00580961276824
3_134.mat,0.0365818532542
3_1340.mat,0.00595027460575
3_1341.mat,0.0143585896466
3_1342.mat,0.0139073738211
3_1343.mat,0.0447046617961
3_1344.mat,0.200586395388
3_1345.mat,0.000581086384338
3_1346.mat,0.0036870967635
3_1347.mat,0.00318755107712
3_1348.mat,0.00356664588429
3_1349.mat,0.00378017104031
3_135.mat,0.0031110702046
3_1350.mat,0.00748365550386
3_1351.mat,0.00109936892245
3_1352.mat,0.00825431581592
3_1353.mat,0.00452570608455
3_1354.mat,0.00863824657632
3_1355.mat,0.0130800328746
3_1356.mat,0.010572485703
3_1357.mat,0.0145395243836
3_1358.mat,0.00840932718608
3_1359.mat,0.0349648230534
3_136.mat,0.00703375141414
3_1360.mat,0.00635348516254
3_1361.mat,0.00663777254986
3_1362.mat,0.00158632341145
3_1363.mat,0.00125767519804
3_1364.mat,0.00283320751955
3_1365.mat,0.00194285163306
3_1366.mat,0.0273582275035
3_1367.mat,0.00724290945401
3_1368.mat,0.00367843707244
3_1369.mat,0.00378634675022
3_137.mat,0.0102565016156
3_1370.mat,0.00665474152367
3_1371.mat,0.00651534651615
3_1372.mat,0.0047134119183
3_1373.mat,0.00193902686469
3_1374.mat,0.0114380208131
3_1375.mat,0.0149794800252
3_1376.mat,0.0116124395031
3_1377.mat,0.015740580156
3_1378.mat,0.00868189576105
3_1379.mat,0.0104315359159
3_138.mat,0.00554747711138
3_1380.mat,0.00914105662191
3_1381.mat,0.0126935484656
3_1382.mat,0.00550372020844
3_1383.mat,0.052615169977
3_1384.mat,0.00872361648262
3_1385.mat,0.00881820162184
3_1386.mat,0.0135310744849
3_1387.mat,0.00777406660137
3_1388.mat,0.00526228316937
3_1389.mat,0.0602625114497
3_139.mat,0.0246953277521
3_1390.mat,0.00260234816653
3_1391.mat,0.0210685438334
3_1392.mat,0.0320036935613
3_1393.mat,0.0136852971946
3_1394.mat,0.0194437368182
3_1395.mat,0.020608188334
3_1396.mat,0.0348374212511
3_1397.mat,0.022990858576
3_1398.mat,0.00482286068168
3_1399.mat,0.00467754630549
3_14.mat,0.00832014072103
3_140.mat,0.0123617291005
3_1400.mat,0.00631377469262
3_1401.mat,0.00807546045414
3_1402.mat,0.0203945626542
3_1403.mat,0.00542090772249
3_1404.mat,0.372531736198
3_1405.mat,0.0161451650567
3_1406.mat,0.00348411540703
3_1407.mat,0.0340444314275
3_1408.mat,0.124394318161
3_1409.mat,0.00293274701861
3_141.mat,0.00772008272065
3_1410.mat,0.011130969034
3_1411.mat,0.00930273495106
3_1412.mat,0.0254226730362
3_1413.mat,0.00105796407353
3_1414.mat,0.00524105710555
3_1415.mat,0.044963569822
3_1416.mat,0.0225581421323
3_1417.mat,0.00885836547558
3_1418.mat,0.00248071084987
3_1419.mat,0.00293757137611
3_142.mat,0.021707178806
3_1420.mat,0.0139321199692
3_1421.mat,0.0121155887934
3_1422.mat,0.00913910003257
3_1423.mat,0.00437264913878
3_1424.mat,0.0507166879889
3_1425.mat,0.0449562955588
3_1426.mat,0.00648818992235
3_1427.mat,0.0372530712743
3_1428.mat,0.00361012032138
3_1429.mat,0.00659466849168
3_143.mat,0.012811056036
3_1430.mat,0.0296870993453
3_1431.mat,0.00381635428671
3_1432.mat,0.0312060305222
3_1433.mat,0.032578387782
3_1434.mat,0.00142066308513
3_1435.mat,0.00412540529213
3_1436.mat,0.00836124616963
3_1437.mat,0.0330430887862
3_1438.mat,0.00396600054009
3_1439.mat,0.00724857193488
3_144.mat,0.00522835493485
3_1440.mat,0.0321176228144
3_1441.mat,0.0297519352207
3_1442.mat,0.0194498206502
3_1443.mat,0.00086101044999
3_1444.mat,0.0154619211321
3_1445.mat,0.00996503056749
3_1446.mat,0.00881660376241
3_1447.mat,0.0532603107966
3_1448.mat,0.00205352924813
3_1449.mat,0.0117566782484
3_145.mat,0.108652791361
3_1450.mat,0.00147884456077
3_1451.mat,0.0106500695474
3_1452.mat,0.197292463715
3_1453.mat,0.00356161722818
3_1454.mat,0.0039473477186
3_1455.mat,0.00261550306649
3_1456.mat,0.0142749060813
3_1457.mat,0.0120048015705
3_1458.mat,0.00266892525008
3_1459.mat,0.00202467579528
3_146.mat,0.00623766588649
3_1460.mat,0.0145943298918
3_1461.mat,0.0190823941506
3_1462.mat,0.0235734394103
3_1463.mat,0.0261900862087
3_1464.mat,0.000964535273339
3_1465.mat,0.017102759828
3_1466.mat,0.0248939990818
3_1467.mat,0.00267453511811
3_1468.mat,0.0332467583145
3_1469.mat,0.0041067226771
3_147.mat,0.00491313928478
3_1470.mat,0.00986939529627
3_1471.mat,0.00636251764404
3_1472.mat,0.0294413254391
3_1473.mat,0.191126377442
3_1474.mat,0.014638926954
3_1475.mat,0.000806324529048
3_1476.mat,0.0072875618677
3_1477.mat,0.0666763427996
3_1478.mat,0.00894063860831
3_1479.mat,0.0115780788421
3_148.mat,0.00627040991744
3_1480.mat,0.0718925519384
3_1481.mat,0.0166460943428
3_1482.mat,0.0342617731569
3_1483.mat,0.0241133939276
3_1484.mat,0.0121650473405
3_1485.mat,0.0122674250832
3_1486.mat,0.00291051174327
3_1487.mat,0.0283277607748
3_1488.mat,0.0850578970414
3_1489.mat,0.0141253241674
3_149.mat,0.00656367520036
3_1490.mat,0.00896181889624
3_1491.mat,0.0129234110561
3_1492.mat,0.00243637380889
3_1493.mat,0.00737158487108
3_1494.mat,0.00825150042569
3_1495.mat,0.00197590836418
3_1496.mat,0.00207583940888
3_1497.mat,0.0454678099975
3_1498.mat,0.00434263122253
3_1499.mat,0.0120774650828
3_15.mat,0.00422286413421
3_150.mat,0.0346392356748
3_1500.mat,0.011201573075
3_1501.mat,0.00511568811291
3_1502.mat,0.00471048062029
3_1503.mat,0.0897493999691
3_1504.mat,0.0198936662881
3_1505.mat,0.00617992674527
3_1506.mat,0.0198571003467
3_1507.mat,0.0123405031357
3_1508.mat,0.00474654738898
3_1509.mat,0.00544203840786
3_151.mat,0.00930711265735
3_1510.mat,0.000888035725779
3_1511.mat,0.00700948890646
3_1512.mat,0.0154556000188
3_1513.mat,0.0151784563612
3_1514.mat,0.186897600936
3_1515.mat,0.00337364172011
3_1516.mat,0.00258690539382
3_1517.mat,0.0193034173837
3_1518.mat,0.0137056665925
3_1519.mat,0.0128626241106
3_152.mat,0.0265512318225
3_1520.mat,0.00263394374231
3_1521.mat,0.00121781245324
3_1522.mat,0.00196864141851
3_1523.mat,0.00473750179057
3_1524.mat,0.0271839547023
3_1525.mat,0.061105124349
3_1526.mat,0.00237210475806
3_1527.mat,0.0550366415694
3_1528.mat,0.021147229627
3_1529.mat,0.0222476392578
3_153.mat,0.0672602518807
3_1530.mat,0.0135740425226
3_1531.mat,0.0116036812136
3_1532.mat,0.0158775531792
3_1533.mat,0.00672273887127
3_1534.mat,0.061241953949
3_1535.mat,0.00386250101375
3_1536.mat,0.0170002010013
3_1537.mat,0.0102921173342
3_1538.mat,0.00803061568849
3_1539.mat,0.0148271166601
3_154.mat,0.00578640632933
3_1540.mat,0.0115432262864
3_1541.mat,0.00290794389827
3_1542.mat,0.0228772287371
3_1543.mat,0.194102959416
3_1544.mat,0.00559766959335
3_1545.mat,0.0106939249702
3_1546.mat,0.00825136420378
3_1547.mat,0.0194832015463
3_1548.mat,0.00414478098893
3_1549.mat,0.00894184247725
3_155.mat,0.0072985253239
3_1550.mat,0.00792097659747
3_1551.mat,0.00841456299184
3_1552.mat,0.00784980547767
3_1553.mat,0.00354419002556
3_1554.mat,0.00128285281968
3_1555.mat,0.00252800378587
3_1556.mat,0.0234673098653
3_1557.mat,0.00624033976235
3_1558.mat,0.0251538003836
3_1559.mat,0.00106620661631
3_156.mat,0.0307892582753
3_1560.mat,0.000809145904315
3_1561.mat,0.0942664696605
3_1562.mat,0.0488969276736
3_1563.mat,0.0198462725595
3_1564.mat,0.00404797974629
3_1565.mat,0.00879444508281
3_1566.mat,0.00859410785567
3_1567.mat,0.0137615351786
3_1568.mat,0.0121485499229
3_1569.mat,0.010128815739
3_157.mat,0.00108913868943
3_1570.mat,0.0187413990119
3_1571.mat,0.00349846649073
3_1572.mat,0.00731544301576
3_1573.mat,0.022070871884
3_1574.mat,0.00589847955002
3_1575.mat,0.0173782287583
3_1576.mat,0.00497029141808
3_1577.mat,0.0210888449396
3_1578.mat,0.00661717234418
3_1579.mat,0.0777693179803
3_158.mat,0.0147032758239
3_1580.mat,0.00695960051342
3_1581.mat,0.0195728602477
3_1582.mat,0.0230097933327
3_1583.mat,0.0253226048862
3_1584.mat,0.0148006118929
3_1585.mat,0.00341813427463
3_1586.mat,0.0174493820616
3_1587.mat,0.0152676988887
3_1588.mat,0.00440682540577
3_1589.mat,0.00162199607432
3_159.mat,0.00656185837603
3_1590.mat,0.00615205333222
3_1591.mat,0.0100720100815
3_1592.mat,0.0163175365563
3_1593.mat,0.00550858598913
3_1594.mat,0.00315584134043
3_1595.mat,0.00658412967524
3_1596.mat,0.00458811083342
3_1597.mat,0.0377082687381
3_1598.mat,0.00349774169398
3_1599.mat,0.00854091077514
3_16.mat,0.00833287230516
3_160.mat,0.0111690882983
3_1600.mat,0.00895199137001
3_1601.mat,0.0018032677979
3_1602.mat,0.00192591055988
3_1603.mat,0.0106940866652
3_1604.mat,0.00224941634673
3_1605.mat,0.0019371901626
3_1606.mat,0.0313972426078
3_1607.mat,0.00112294908407
3_1608.mat,0.0121871277922
3_1609.mat,0.0687071481813
3_161.mat,0.0231940854934
3_1610.mat,0.005789988806
3_1611.mat,0.0253928558528
3_1612.mat,0.0536859137666
3_1613.mat,0.003383061521
3_1614.mat,0.0312039445571
3_1615.mat,0.012560863296
3_1616.mat,0.00578838367263
3_1617.mat,0.0115549424219
3_1618.mat,0.000871578975407
3_1619.mat,0.00946792971726
3_162.mat,0.00690799779048
3_1620.mat,0.0113133095442
3_1621.mat,0.00919896561814
3_1622.mat,0.00692378936283
3_1623.mat,0.0006808707862
3_1624.mat,0.0299393443372
3_1625.mat,0.00650170217437
3_1626.mat,0.00868719762373
3_1627.mat,0.00250414581779
3_1628.mat,0.0141583680307
3_1629.mat,0.0024162616703
3_163.mat,0.00454069798896
3_1630.mat,0.00791714822153
3_1631.mat,0.0510016978415
3_1632.mat,0.0235439214529
3_1633.mat,0.0114285943463
3_1634.mat,0.016006544941
3_1635.mat,0.372531736198
3_1636.mat,0.0253632182972
3_1637.mat,0.00129383928362
3_1638.mat,0.00476784860529
3_1639.mat,0.0547383975282
3_164.mat,0.0748603365251
3_1640.mat,0.0193182755373
3_1641.mat,0.00467315322733
3_1642.mat,0.00243197619013
3_1643.mat,0.0776617976454
3_1644.mat,0.00250934915874
3_1645.mat,0.00459306225971
3_1646.mat,0.0398917077105
3_1647.mat,0.0360663367598
3_1648.mat,0.0244710724581
3_1649.mat,0.00603602957522
3_165.mat,0.00339399569748
3_1650.mat,0.016087961796
3_1651.mat,0.00280250818864
3_1652.mat,0.00352860352082
3_1653.mat,0.00705306869969
3_1654.mat,0.0245682176001
3_1655.mat,0.0141909236616
3_1656.mat,0.0198178950351
3_1657.mat,0.00322876034156
3_1658.mat,0.00201202171686
3_1659.mat,0.0054877937218
3_166.mat,0.00832075800747
3_1660.mat,0.00834668239073
3_1661.mat,0.00293232568573
3_1662.mat,0.00955421294783
3_1663.mat,0.00295938832404
3_1664.mat,0.00353276657404
3_1665.mat,0.00728163755458
