3_282.mat,7.9432e-07
3_283.mat,6.76539e-06
3_284.mat,0.865827
3_285.mat,1.65234e-08
3_286.mat,5.24268e-09
3_287.mat,0.565311
3_288.mat,0.404469
3_289.mat,0.538703
3_290.mat,4.94193e-07
3_291.mat,1.17273e-12
3_292.mat,0.124502
3_293.mat,0.985557
3_294.mat,0.599684
3_295.mat,0.00453731
3_296.mat,0.00959068
3_297.mat,0.937984
3_298.mat,0.131141
3_299.mat,0.000194765
3_300.mat,0.920359
3_301.mat,3.5596e-06
3_302.mat,0.928809
3_303.mat,0.0149389
3_304.mat,0.921241
3_305.mat,0.306152
3_306.mat,0.701865
3_307.mat,0.682786
3_308.mat,5.49584e-11
3_309.mat,0.789025
3_310.mat,0.499911
3_311.mat,0.997244
3_312.mat,0.000354587
3_313.mat,0.999998
3_314.mat,0.301329
3_315.mat,7.60738e-11
3_316.mat,0.136129
3_317.mat,4.60032e-05
3_318.mat,1.72172e-10
3_319.mat,6.28963e-10
3_320.mat,0.337197
3_321.mat,0.493727
3_322.mat,3.62266e-06
3_323.mat,0.00215719
3_324.mat,1.18873e-15
3_325.mat,0.160504
3_326.mat,0.646323
3_327.mat,0.418985
3_328.mat,6.34655e-06
3_329.mat,2.93454e-09
3_330.mat,0.0292241
3_331.mat,0.999998
3_332.mat,0.970684
3_333.mat,0.954568
3_334.mat,1.12723e-10
3_335.mat,0.00341503
3_336.mat,9.82474e-05
3_337.mat,9.53009e-06
3_338.mat,0.999967
3_339.mat,7.23139e-13
3_340.mat,2.52403e-12
3_341.mat,0.13975
3_342.mat,1.16816e-06
3_343.mat,2.69054e-07
3_344.mat,0.929742
3_345.mat,0.0718383
3_346.mat,0.00883605
3_347.mat,4.459e-08
3_348.mat,0.13792
3_349.mat,0.998896
3_350.mat,0.786243
3_351.mat,0.191317
3_352.mat,0.0202454
3_353.mat,0.208177
3_354.mat,0.00446399
3_355.mat,0.430604
3_356.mat,0.944886
3_357.mat,0.706733
3_358.mat,0.0022917
3_359.mat,0.180439
3_360.mat,0.0306148
3_361.mat,0.329386
3_362.mat,0.990664
3_363.mat,5.16365e-05
3_364.mat,0.307517
3_365.mat,0.000226692
3_366.mat,0.957733
3_367.mat,0.116704
3_368.mat,0.375608
3_369.mat,0.179879
3_370.mat,5.85655e-12
3_371.mat,0.463755
3_372.mat,0.489191
3_373.mat,0.185591
3_374.mat,0.00576845
3_375.mat,0.000288716
3_376.mat,0.997974
3_377.mat,0.00412961
3_378.mat,0.673699
3_379.mat,1.7252e-09
3_380.mat,1.15821e-14
3_381.mat,0.897826
3_382.mat,0.310718
3_383.mat,0.134172
3_384.mat,0.530677
3_385.mat,0.407638
3_386.mat,0.000784606
3_387.mat,0.599768
3_388.mat,0.569523
3_389.mat,0.208051
3_390.mat,0.836145
3_391.mat,3.63715e-07
3_392.mat,2.32923e-09
3_393.mat,0.844403
3_394.mat,0.000126528
3_395.mat,0.567465
3_396.mat,4.66742e-11
3_397.mat,9.6481e-05
3_398.mat,6.14981e-06
3_399.mat,2.42408e-09
3_400.mat,0.989048
3_401.mat,4.187e-27
3_402.mat,0.00106944
3_403.mat,0.668443
3_404.mat,0.0298219
3_405.mat,0.98896
3_406.mat,0.000574548
3_407.mat,0.946795
3_408.mat,0.999701
3_409.mat,0.294565
3_410.mat,0.961958
3_411.mat,0.362444
3_412.mat,1.71938e-07
3_413.mat,0.00671573
3_414.mat,9.82769e-07
3_415.mat,0.871541
3_416.mat,0.20473
3_417.mat,0.861611
3_418.mat,6.72382e-08
3_419.mat,5.74171e-05
3_420.mat,0.909347
3_421.mat,1.21307e-15
3_422.mat,3.53106e-15
3_423.mat,0.718283
3_424.mat,0.609417
3_425.mat,0.977571
3_426.mat,1.84387e-05
3_427.mat,0.588673
3_428.mat,3.08355e-07
3_429.mat,0.774989
3_430.mat,6.60615e-05
3_431.mat,0.0543675
3_432.mat,2.84861e-06
3_433.mat,3.386e-05
3_434.mat,7.20909e-09
3_435.mat,0.497505
3_436.mat,0.426286
3_437.mat,8.48815e-07
3_438.mat,0.122345
3_439.mat,9.72142e-11
3_440.mat,0.960666
3_441.mat,0.0309265
3_442.mat,0.0010243
3_443.mat,8.45024e-10
3_444.mat,6.77461e-07
3_445.mat,0.802408
3_446.mat,0.999491
3_447.mat,1.00942e-05
3_448.mat,0.0313618
3_449.mat,2.91485e-05
3_450.mat,0.999564
3_451.mat,0.836391
3_452.mat,0.994445
3_453.mat,0.939592
3_454.mat,2.16932e-06
3_455.mat,0.997241
3_456.mat,0.760452
3_457.mat,3.35531e-09
3_458.mat,0.733869
3_459.mat,3.11776e-07
3_460.mat,4.33353e-09
3_461.mat,0.992192
3_462.mat,0.199318
3_463.mat,4.21919e-08
3_464.mat,1.25221e-09
3_465.mat,0.155376
3_466.mat,0.00183823
3_467.mat,0.988509
3_468.mat,0.306432
3_469.mat,0.999998
3_470.mat,0.995799
3_471.mat,0.954996
3_472.mat,2.66141e-08
3_473.mat,6.09178e-05
3_474.mat,8.5571e-05
3_475.mat,0.178829
3_476.mat,5.02041e-11
3_477.mat,0.410602
3_478.mat,4.8031e-07
3_479.mat,2.19559e-09
3_480.mat,0.000146193
3_481.mat,0.963692
3_482.mat,0.964027
3_483.mat,0.717916
3_484.mat,0.0788117
3_485.mat,0.999952
3_486.mat,0.0534198
3_487.mat,0.00585919
3_488.mat,0.289192
3_489.mat,0.731906
3_490.mat,3.79559e-11
3_491.mat,9.92381e-06
3_492.mat,0.6999
3_493.mat,0.933019
3_494.mat,3.34951e-08
3_495.mat,0.53826
3_496.mat,0.7747
3_497.mat,0.994722
3_498.mat,0.609172
3_499.mat,0.140452
3_500.mat,0.927473
3_501.mat,2.36247e-10
3_502.mat,5.15881e-06
3_503.mat,4.37195e-11
3_504.mat,0.884207
3_505.mat,0.997971
3_506.mat,3.12369e-05
3_507.mat,4.90433e-17
3_508.mat,0.0380222
3_509.mat,4.10053e-09
3_510.mat,0.0624741
3_511.mat,2.1596e-07
3_512.mat,0.00212673
3_513.mat,0.0575738
3_514.mat,5.72992e-09
3_515.mat,2.4683e-05
3_516.mat,0.994192
3_517.mat,3.67019e-09
3_518.mat,0.702393
3_519.mat,0.00104308
3_520.mat,0.64565
3_521.mat,0.850847
3_522.mat,4.62655e-11
3_523.mat,0.894274
3_524.mat,0.992473
3_525.mat,0.996341
3_526.mat,0.999967
3_527.mat,3.36447e-05
3_528.mat,1.07835e-07
3_529.mat,1.11731e-08
3_530.mat,0.00119987
3_531.mat,3.57351e-11
3_532.mat,0.723161
3_533.mat,0.927026
3_534.mat,0.00482039
3_535.mat,0.862356
3_536.mat,0.311996
3_537.mat,2.95687e-08
3_538.mat,0.816032
3_539.mat,1.21114e-06
3_540.mat,3.21687e-06
3_541.mat,0.560417
3_542.mat,0.999962
3_543.mat,3.19323e-08
3_544.mat,0.78026
3_545.mat,1.01467e-06
3_546.mat,3.49638e-07
3_547.mat,0.939828
3_548.mat,4.53039e-06
3_549.mat,3.17612e-11
3_550.mat,0.000328951
3_551.mat,0.244392
3_552.mat,0.000339144
3_553.mat,0.118914
3_554.mat,0.0493422
3_555.mat,0.155515
3_556.mat,9.2497e-08
3_557.mat,0.0308847
3_558.mat,0.0216809
3_559.mat,0.409258
3_560.mat,1.32365e-10
3_561.mat,0.958589
3_562.mat,0.00372305
3_563.mat,0.999977
3_564.mat,0.00220516
3_565.mat,0.802159
3_566.mat,2.81147e-16
3_567.mat,0.50455
3_568.mat,0.828605
3_569.mat,1.65994e-07
3_570.mat,0.0078484
3_571.mat,0.627151
3_572.mat,0.659389
3_573.mat,0.140565
3_574.mat,7.84252e-06
3_575.mat,0.961857
3_576.mat,0.390044
3_577.mat,0.507588
3_578.mat,0.0489547
3_579.mat,0.997896
3_580.mat,3.21198e-19
3_581.mat,4.37427e-07
3_582.mat,2.14904e-14
3_583.mat,0.0361681
3_584.mat,0.473785
3_585.mat,1.10339e-06
3_586.mat,0.475894
3_587.mat,0.000653529
3_588.mat,1.30456e-07
3_589.mat,0.0776357
3_590.mat,0.17409
3_591.mat,0.444267
3_592.mat,0.326739
3_593.mat,2.4098e-11
3_594.mat,8.00931e-06
3_595.mat,1.39991e-05
3_596.mat,0.560963
3_597.mat,2.75423e-07
3_598.mat,0.0162499
3_599.mat,0.265717
3_600.mat,5.02794e-11
3_601.mat,0.244134
3_602.mat,0.00825301
3_603.mat,1.87012e-12
3_604.mat,0.447268
3_605.mat,2.52256e-08
3_606.mat,0.580842
3_607.mat,0.118651
3_608.mat,6.08828e-09
3_609.mat,5.40205e-12
3_610.mat,0.187331
3_611.mat,4.7865e-17
3_612.mat,0.973384
3_613.mat,8.47759e-09
3_614.mat,0.000267762
3_615.mat,0.325216
3_616.mat,0.577552
3_617.mat,0.222271
3_618.mat,3.32678e-06
3_619.mat,0.00281396
3_620.mat,0.000247587
3_621.mat,1.34749e-12
3_622.mat,0.991557
3_623.mat,0.422603
3_624.mat,5.48706e-07
3_625.mat,0.225284
3_626.mat,1.0884e-07
3_627.mat,0.00262247
3_628.mat,0.00225633
3_629.mat,0.586065
3_630.mat,5.58841e-08
3_631.mat,0.000113206
3_632.mat,0.452687
3_633.mat,0.999463
3_634.mat,0.114206
3_635.mat,0.708548
3_636.mat,9.17754e-10
3_637.mat,1.32071e-09
3_638.mat,6.90469e-09
3_639.mat,0.26833
3_640.mat,2.77602e-05
3_641.mat,0.0140895
3_642.mat,1.44869e-10
3_643.mat,0.835961
3_644.mat,0.84235
3_645.mat,4.00524e-06
3_646.mat,2.29374e-09
3_647.mat,0.174596
3_648.mat,5.26806e-07
3_649.mat,0.831468
3_650.mat,0.0032055
3_651.mat,0.99929
3_652.mat,1.62326e-05
3_653.mat,4.60046e-08
3_654.mat,3.84984e-10
3_655.mat,0.000187833
3_656.mat,0.962915
3_657.mat,0.999951
3_658.mat,0.0836511
3_659.mat,8.25617e-06
3_660.mat,0.353523
3_661.mat,0.0649908
3_662.mat,0.990177
3_663.mat,4.0498e-05
3_664.mat,0.217457
3_665.mat,0.429653
3_666.mat,1.16445e-07
3_667.mat,0.0858815
3_668.mat,0.533418
3_669.mat,1.42103e-06
3_670.mat,1.33122e-16
3_671.mat,2.15659e-13
3_672.mat,2.79381e-08
3_673.mat,0.942911
3_674.mat,0.0265652
3_675.mat,0.00737607
3_676.mat,0.0610934
3_677.mat,0.139959
3_678.mat,1.05979e-11
3_679.mat,0.00041291
3_680.mat,2.94248e-14
3_681.mat,0.902074
3_682.mat,4.995e-12
3_683.mat,0.999849
3_684.mat,0.973636
3_685.mat,0.694263
3_686.mat,2.19258e-07
3_687.mat,0.559559
3_688.mat,1.53054e-07
3_689.mat,0.00256106
3_690.mat,1.05399e-05
3_691.mat,0.0159923
3_692.mat,2.44315e-07
3_693.mat,6.09797e-09
3_694.mat,0.327958
3_695.mat,2.58312e-14
3_696.mat,0.0196244
3_697.mat,0.00133819
3_698.mat,0.294482
3_699.mat,0.00130202
3_700.mat,0.983848
3_701.mat,0.803622
3_702.mat,1.13269e-12
3_703.mat,0.360531
3_704.mat,0.015106
3_705.mat,5.26361e-08
3_706.mat,0.490088
3_707.mat,0.7902
3_708.mat,1.12555e-07
3_709.mat,0.019583
3_710.mat,1.34078e-07
3_711.mat,4.31139e-05
3_712.mat,0.45203
3_713.mat,6.67697e-11
3_714.mat,8.69254e-13
3_715.mat,0.682608
3_716.mat,0.000186488
3_717.mat,0.0141646
3_718.mat,0.983436
3_719.mat,0.998166
3_720.mat,0.872883
3_721.mat,2.48493e-17
3_722.mat,1.54812e-08
3_723.mat,0.300996
3_724.mat,4.07565e-05
3_725.mat,0.99882
3_726.mat,6.50261e-06
3_727.mat,0.0101481
3_728.mat,2.23047e-05
3_729.mat,1.14792e-06
3_730.mat,0.991799
3_731.mat,0.00206492
3_732.mat,1.60063e-08
3_733.mat,0.0208057
3_734.mat,0.280833
3_735.mat,0.0396771
3_736.mat,0.0472758
3_737.mat,8.53495e-06
3_738.mat,1.76571e-06
3_739.mat,0.538246
3_740.mat,5.99952e-08
3_741.mat,7.8387e-07
3_742.mat,0.0277092
3_743.mat,0.613631
3_744.mat,3.60399e-06
3_745.mat,4.01012e-18
3_746.mat,0.022648
3_747.mat,9.78698e-09
3_748.mat,0.999904
3_749.mat,3.79246e-12
3_750.mat,9.56036e-08
3_751.mat,9.44961e-05
3_752.mat,2.0907e-05
3_753.mat,9.58059e-09
3_754.mat,1.14061e-11
3_755.mat,0.682378
3_756.mat,0.997831
3_757.mat,0.958294
3_758.mat,1.01085e-15
3_759.mat,0.0442527
3_760.mat,4.8757e-08
3_761.mat,0.4895
3_762.mat,6.48334e-08
3_763.mat,0.424585
3_764.mat,5.01447e-15
3_765.mat,0.947576
3_766.mat,8.56112e-06
3_767.mat,1.24586e-06
3_768.mat,0.755227
3_769.mat,0.570127
3_770.mat,0.798486
3_771.mat,0.353428
3_772.mat,6.87858e-13
3_773.mat,0.664524
3_774.mat,0.700527
3_775.mat,0.0907511
3_776.mat,0.0332627
3_777.mat,0.360934
3_778.mat,1.89818e-09
3_779.mat,4.08718e-06
3_780.mat,5.91854e-12
3_781.mat,0.999989
3_782.mat,9.22564e-06
3_783.mat,4.47948e-10
3_784.mat,0.976873
3_785.mat,0.595154
3_786.mat,0.0601267
3_787.mat,1.88883e-10
3_788.mat,0.98681
3_789.mat,6.79188e-05
3_790.mat,0.579417
3_791.mat,2.76516e-05
3_792.mat,1.23521e-07
3_793.mat,0.00337804
3_794.mat,0.116786
3_795.mat,0.999134
3_796.mat,5.13046e-11
3_797.mat,0.546739
3_798.mat,2.1798e-08
3_799.mat,5.07436e-05
3_800.mat,1.68255e-14
3_801.mat,1.43909e-06
3_802.mat,2.95579e-08
3_803.mat,3.77606e-06
3_804.mat,0.0494077
3_805.mat,2.51568e-13
3_806.mat,0.0967832
3_807.mat,0.218816
3_808.mat,4.86999e-11
3_809.mat,0.191317
3_810.mat,0.896233
3_811.mat,6.70521e-06
3_812.mat,5.90187e-06
3_813.mat,3.05374e-08
3_814.mat,0.319137
3_815.mat,0.998542
3_816.mat,3.10736e-09
3_817.mat,1.18653e-10
3_818.mat,2.40454e-16
3_819.mat,0.0459638
3_820.mat,0.898613
3_821.mat,1.23354e-05
3_822.mat,0.267777
3_823.mat,0.827223
3_824.mat,9.39912e-12
3_825.mat,0.648531
3_826.mat,7.68319e-06
3_827.mat,0.00428349
3_828.mat,0.520099
3_829.mat,6.69658e-12
3_830.mat,1.51759e-10
3_831.mat,9.38763e-17
3_832.mat,0.278146
3_833.mat,3.14966e-09
3_834.mat,0.00101502
3_835.mat,0.657367
3_836.mat,0.63079
3_837.mat,3.8907e-09
3_838.mat,3.26147e-14
3_839.mat,0.703512
3_840.mat,3.34282e-10
3_841.mat,0.0434637
3_842.mat,5.45407e-05
3_843.mat,4.0492e-26
3_844.mat,0.00109202
3_845.mat,0.172234
3_846.mat,0.854088
3_847.mat,0.385906
3_848.mat,1.00673e-05
3_849.mat,0.605308
3_850.mat,1.95677e-06
3_851.mat,0.99675
3_852.mat,0.990024
3_853.mat,2.36622e-09
3_854.mat,0.273871
3_855.mat,6.15519e-08
3_856.mat,0.8403
3_857.mat,0.489364
3_858.mat,0.999819
3_859.mat,6.51441e-06
3_860.mat,0.527772
3_861.mat,2.5046e-08
3_862.mat,1.28352e-08
3_863.mat,5.46833e-09
3_864.mat,7.84687e-05
3_865.mat,0.684267
3_866.mat,0.0982087
3_867.mat,0.999943
3_868.mat,0.957019
3_869.mat,1.45245e-27
3_870.mat,0.000196788
3_871.mat,1.41647e-07
3_872.mat,0.125214
3_873.mat,7.19644e-07
3_874.mat,0.988001
3_875.mat,0.823974
3_876.mat,4.4438e-15
3_877.mat,0.000189527
3_878.mat,0.829321
3_879.mat,0.0282629
3_880.mat,0.0311605
3_881.mat,0.728539
3_882.mat,2.66415e-10
3_883.mat,0.00254621
3_884.mat,0.0284146
3_885.mat,0.955018
3_886.mat,2.65216e-06
3_887.mat,1.23636e-12
3_888.mat,0.539459
3_889.mat,1.00693e-10
3_890.mat,0.546255
3_891.mat,1.41875e-07
3_892.mat,0.437219
3_893.mat,0.167822
3_894.mat,4.44726e-06
3_895.mat,0.460774
3_896.mat,0.262461
3_897.mat,2.4618e-10
3_898.mat,9.82933e-14
3_899.mat,1.08073e-13
3_900.mat,0.0483098
3_901.mat,0.00224359
3_902.mat,0.000979493
3_903.mat,0.222545
3_904.mat,0.999107
3_905.mat,7.02819e-06
3_906.mat,0.0295078
3_907.mat,0.918652
3_908.mat,0.922544
3_909.mat,2.10241e-06
3_910.mat,2.07162e-07
3_911.mat,1.7512e-06
3_912.mat,0.836599
3_913.mat,0.00561816
3_914.mat,0.14668
3_915.mat,0.552383
3_916.mat,0.201456
3_917.mat,7.43324e-07
3_918.mat,0.253163
3_919.mat,0.398877
3_920.mat,0.618674
3_921.mat,0.0128287
3_922.mat,0.225896
3_923.mat,5.39316e-06
3_924.mat,0.486258
3_925.mat,0.00064941
3_926.mat,1.26884e-06
3_927.mat,0.417655
3_928.mat,2.59657e-07
3_929.mat,8.06789e-07
3_930.mat,0.881243
3_931.mat,7.53824e-07
3_932.mat,0.958522
3_933.mat,0.602061
3_934.mat,0.449686
3_935.mat,0.397923
3_936.mat,0.829121
3_937.mat,3.32155e-06
3_938.mat,1.95926e-06
3_939.mat,0.0818664
3_940.mat,6.37097e-09
3_941.mat,0.963477
3_942.mat,2.21213e-20
3_943.mat,8.62547e-10
3_944.mat,1.06922e-12
3_945.mat,0.00265407
3_946.mat,0.303077
3_947.mat,3.60125e-05
3_948.mat,0.0439208
3_949.mat,0.00223973
3_950.mat,0.515878
3_951.mat,0.453962
3_952.mat,1.98349e-09
3_953.mat,0.35707
3_954.mat,0.00263375
3_955.mat,1.19474e-10
3_956.mat,0.723837
3_957.mat,0.991899
3_958.mat,0.672636
3_959.mat,0.990689
3_960.mat,0.017689
3_961.mat,0.0370448
3_962.mat,1.05657e-06
3_963.mat,7.59125e-13
3_964.mat,0.1467
3_965.mat,0.977157
3_966.mat,5.04655e-11
3_967.mat,0.576668
3_968.mat,0.0407382
3_969.mat,0.959311
3_970.mat,4.51326e-10
3_971.mat,0.0472441
3_972.mat,0.467195
3_973.mat,6.3052e-14
3_974.mat,4.25099e-09
3_975.mat,0.597347
3_976.mat,0.996647
3_977.mat,7.32515e-10
3_978.mat,9.9011e-06
3_979.mat,7.49683e-11
3_980.mat,0.398205
3_981.mat,0.00268417
3_982.mat,0.999637
3_983.mat,0.535966
3_984.mat,1.05936e-05
3_985.mat,2.44786e-09
3_986.mat,0.822668
3_987.mat,8.66758e-06
3_988.mat,8.88607e-05
3_989.mat,0.272532
3_990.mat,0.165698
3_991.mat,0.0147865
3_992.mat,9.04695e-07
3_993.mat,1.21394e-10
3_994.mat,5.83015e-16
3_995.mat,0.991444
3_996.mat,1.7389e-07
3_997.mat,0.112467
3_998.mat,2.1029e-06
3_999.mat,4.86373e-11
3_1000.mat,6.60301e-10
3_1001.mat,0.464874
3_1002.mat,0.31923
3_1003.mat,2.66421e-14
3_1004.mat,0.856188
3_1005.mat,0.801723
3_1006.mat,6.57215e-15
3_1007.mat,0.0364038
3_1008.mat,6.64658e-07
3_1009.mat,0.418799
3_1010.mat,0.975398
3_1011.mat,1.08889e-12
3_1012.mat,4.77278e-07
3_1013.mat,0.801988
3_1014.mat,1.18516e-11
3_1015.mat,1.80385e-05
3_1016.mat,0.23924
3_1017.mat,0.94626
3_1018.mat,5.7765e-20
3_1019.mat,2.12704e-06
3_1020.mat,0.999183
3_1021.mat,5.58815e-12
3_1022.mat,0.0628
3_1023.mat,0.38112
3_1024.mat,2.93557e-10
3_1025.mat,0.738743
3_1026.mat,0.442428
3_1027.mat,0.112933
3_1028.mat,3.01057e-09
3_1029.mat,0.68653
3_1030.mat,0.212756
3_1031.mat,8.16047e-13
3_1032.mat,0.785638
3_1033.mat,0.323523
3_1034.mat,0.955266
3_1035.mat,9.54801e-08
3_1036.mat,1.43626e-08
3_1037.mat,1.6563e-15
3_1038.mat,2.64146e-12
3_1039.mat,0.172144
3_1040.mat,0.603341
3_1041.mat,0.00115736
3_1042.mat,0.568601
3_1043.mat,0.194465
3_1044.mat,0.0651306
3_1045.mat,0.396114
3_1046.mat,0.997336
3_1047.mat,0.191214
3_1048.mat,0.999965
3_1049.mat,9.44598e-11
3_1050.mat,0.000118827
3_1051.mat,1.13299e-15
3_1052.mat,0.854948
3_1053.mat,0.998192
3_1054.mat,0.000165757
3_1055.mat,5.78066e-05
3_1056.mat,4.27896e-05
3_1057.mat,0.906554
3_1058.mat,0.600856
3_1059.mat,0.999985
3_1060.mat,0.116371
3_1061.mat,5.43528e-15
3_1062.mat,9.65983e-11
3_1063.mat,0.479935
3_1064.mat,4.49867e-10
3_1065.mat,6.86935e-10
3_1066.mat,3.76313e-10
3_1067.mat,3.96691e-13
3_1068.mat,0.969954
3_1069.mat,3.01937e-10
3_1070.mat,4.68222e-10
3_1071.mat,1.89937e-07
3_1072.mat,0.0930376
3_1073.mat,0.00443761
3_1074.mat,3.58063e-16
3_1075.mat,0.168716
3_1076.mat,4.22686e-18
3_1077.mat,0.229512
3_1078.mat,0.771478
3_1079.mat,0.212406
3_1080.mat,0.864949
3_1081.mat,9.64981e-06
3_1082.mat,0.99997
3_1083.mat,1.52323e-08
3_1084.mat,0.00179104
3_1085.mat,0.378392
3_1086.mat,0.436341
3_1087.mat,0.925002
3_1088.mat,0.895573
3_1089.mat,0.999999
3_1090.mat,1.02775e-11
3_1091.mat,1.85576e-05
3_1092.mat,0.24335
3_1093.mat,0.0109225
3_1094.mat,0.0129757
3_1095.mat,1.11548e-05
3_1096.mat,0.462172
3_1097.mat,3.69757e-06
3_1098.mat,0.000429848
3_1099.mat,0.993735
3_1100.mat,0.998347
3_1101.mat,3.58833e-13
3_1102.mat,0.204669
3_1103.mat,0.458647
3_1104.mat,0.453017
3_1105.mat,1.1866e-12
3_1106.mat,1.93476e-09
3_1107.mat,6.55166e-07
3_1108.mat,0.246931
3_1109.mat,0.999126
3_1110.mat,0.536608
3_1111.mat,0.00279828
3_1112.mat,1.2815e-10
3_1113.mat,6.85114e-06
3_1114.mat,0.00225587
3_1115.mat,0.001204
3_1116.mat,0.0565828
3_1117.mat,0.823532
3_1118.mat,0.000957624
3_1119.mat,0.830412
3_1120.mat,0.823552
3_1121.mat,5.06473e-09
3_1122.mat,0.908867
3_1123.mat,0.968217
3_1124.mat,0.000918864
3_1125.mat,3.22901e-07
3_1126.mat,0.0617009
3_1127.mat,0.320642
3_1128.mat,8.79126e-15
3_1129.mat,0.584087
3_1130.mat,2.05787e-06
3_1131.mat,2.87048e-06
3_1132.mat,5.96458e-11
3_1133.mat,4.35557e-05
3_1134.mat,0.0757342
3_1135.mat,0.0176598
3_1136.mat,2.41105e-05
3_1137.mat,6.47422e-08
3_1138.mat,2.98583e-08
3_1139.mat,0.973924
3_1140.mat,0.571971
3_1141.mat,9.55362e-05
3_1142.mat,0.779693
3_1143.mat,0.737593
3_1144.mat,1.54868e-05
3_1145.mat,4.14941e-18
3_1146.mat,0.999398
3_1147.mat,0.0145552
3_1148.mat,0.944339
3_1149.mat,1.87757e-05
3_1150.mat,0.689575
3_1151.mat,0.197572
3_1152.mat,5.24342e-06
3_1153.mat,2.92959e-06
3_1154.mat,0.667057
3_1155.mat,0.512788
3_1156.mat,0.986592
3_1157.mat,0.802762
3_1158.mat,0.506077
3_1159.mat,2.03807e-07
3_1160.mat,0.78976
3_1161.mat,0.985438
3_1162.mat,0.0367134
3_1163.mat,2.5453e-06
3_1164.mat,0.160943
3_1165.mat,0.333009
3_1166.mat,0.809582
3_1167.mat,0.544624
3_1168.mat,0.741303
3_1169.mat,0.865642
3_1170.mat,4.32588e-09
3_1171.mat,0.805382
3_1172.mat,0.734899
3_1173.mat,0.516175
3_1174.mat,2.02723e-16
3_1175.mat,0.979491
3_1176.mat,0.358901
3_1177.mat,1.55367e-06
3_1178.mat,0.767423
3_1179.mat,0.999925
3_1180.mat,0.99678
3_1181.mat,5.01652e-05
3_1182.mat,0.999964
3_1183.mat,0.981536
3_1184.mat,0.820881
3_1185.mat,0.610749
3_1186.mat,2.86918e-07
3_1187.mat,0.366272
3_1188.mat,0.875058
3_1189.mat,0.0981485
3_1190.mat,0.129034
3_1191.mat,0.613316
3_1192.mat,0.320654
3_1193.mat,0.835232
3_1194.mat,0.801052
3_1195.mat,1.98003e-05
3_1196.mat,0.000571515
3_1197.mat,0.214845
3_1198.mat,0.494989
3_1199.mat,5.90606e-09
3_1200.mat,0.631537
3_1201.mat,0.768273
3_1202.mat,0.0217103
3_1203.mat,0.808591
3_1204.mat,0.875363
3_1205.mat,2.10669e-05
3_1206.mat,6.65854e-11
3_1207.mat,0.582339
3_1208.mat,0.749943
3_1209.mat,0.894561
3_1210.mat,0.269284
3_1211.mat,3.0682e-06
3_1212.mat,0.5013
3_1213.mat,0.000721102
3_1214.mat,1.07872e-05
3_1215.mat,1.83287e-16
3_1216.mat,0.926906
3_1217.mat,3.52764e-10
3_1218.mat,7.3594e-05
3_1219.mat,9.9824e-07
3_1220.mat,0.00437192
3_1221.mat,0.0111348
3_1222.mat,0.262785
3_1223.mat,2.62276e-08
3_1224.mat,1.20834e-06
3_1225.mat,0.742358
3_1226.mat,0.312238
3_1227.mat,1.76143e-09
3_1228.mat,0.0290147
3_1229.mat,3.4213e-13
3_1230.mat,9.54299e-09
3_1231.mat,0.818247
3_1232.mat,0.664317
3_1233.mat,9.322e-09
3_1234.mat,1.82921e-06
3_1235.mat,7.79119e-08
3_1236.mat,0.0484779
3_1237.mat,0.00473004
3_1238.mat,1.78848e-05
3_1239.mat,1.72526e-08
3_1240.mat,0.323575
3_1241.mat,0.988477
3_1242.mat,4.99286e-12
3_1243.mat,0.998047
3_1244.mat,0.00416905
3_1245.mat,0.176472
3_1246.mat,0.132317
3_1247.mat,0.680104
3_1248.mat,0.000642276
3_1249.mat,1.18989e-12
3_1250.mat,0.157349
3_1251.mat,0.174093
3_1252.mat,0.790115
3_1253.mat,0.268332
3_1254.mat,0.226257
3_1255.mat,3.52005e-10
3_1256.mat,4.22176e-07
3_1257.mat,3.55436e-05
3_1258.mat,0.291285
3_1259.mat,0.0257863
3_1260.mat,0.999935
3_1261.mat,0.999355
3_1262.mat,2.89256e-08
3_1263.mat,0.000252432
3_1264.mat,3.03616e-13
3_1265.mat,0.0212123
3_1266.mat,0.999984
3_1267.mat,3.2727e-09
3_1268.mat,0.774211
3_1269.mat,0.999889
3_1270.mat,9.60578e-08
3_1271.mat,0.847807
3_1272.mat,0.987013
3_1273.mat,0.0751518
3_1274.mat,6.24855e-09
3_1275.mat,0.0768147
3_1276.mat,6.35348e-11
3_1277.mat,0.0190473
3_1278.mat,0.5775
3_1279.mat,0.131467
3_1280.mat,0.967785
3_1281.mat,2.00361e-05
3_1282.mat,0.970659
3_1283.mat,0.962254
3_1284.mat,1.30716e-06
3_1285.mat,0.176612
3_1286.mat,1.56108e-08
3_1287.mat,0.0204116
3_1288.mat,0.0808566
3_1289.mat,0.403333
3_1290.mat,0.442786
3_1291.mat,0.193442
3_1292.mat,5.03695e-11
3_1293.mat,3.71716e-08
3_1294.mat,0.886595
3_1295.mat,0.117963
3_1296.mat,1.08489e-07
3_1297.mat,1.2281e-12
3_1298.mat,0.992956
3_1299.mat,7.12788e-09
3_1300.mat,0.999896
3_1301.mat,0.999705
3_1302.mat,3.88908e-12
3_1303.mat,0.0123048
3_1304.mat,0.58059
3_1305.mat,0.60498
3_1306.mat,0.128384
3_1307.mat,0.0252282
3_1308.mat,0.00925109
3_1309.mat,0.20627
3_1310.mat,4.00334e-09
3_1311.mat,4.96915e-06
3_1312.mat,3.92654e-06
