File,Class
3_102.mat,0.482447241758
3_1020.mat,0.403056136974
3_1021.mat,0.376942971619
3_1022.mat,0.521532422493
3_1023.mat,0.471364275703
3_1024.mat,0.424558617156
3_1025.mat,0.715397485519
3_1026.mat,0.49237993364
3_1027.mat,0.496827136508
3_1028.mat,0.448408749059
3_1029.mat,0.448979417772
3_103.mat,0.422042602196
3_1030.mat,0.471772337988
3_1031.mat,0.41267059215
3_1032.mat,0.403455748945
3_1033.mat,0.393327888837
3_1034.mat,0.508232716015
3_1035.mat,0.37222648249
3_1036.mat,0.396270009966
3_1037.mat,0.387159595381
3_1038.mat,0.401910079533
3_1039.mat,0.395990560319
3_104.mat,0.39656598532
3_1040.mat,0.491253110537
3_1041.mat,0.373947418
3_1042.mat,0.45975436171
3_1043.mat,0.428324253905
3_1044.mat,0.430054330977
3_1045.mat,0.579411131727
3_1046.mat,0.808825263516
3_1047.mat,0.491777210769
3_1048.mat,0.646344574477
3_1049.mat,0.460344641427
3_105.mat,0.700877447954
3_1050.mat,0.384530948616
3_1051.mat,0.373962195413
3_1052.mat,0.406520958726
3_1053.mat,0.49553536283
3_1054.mat,0.442926369068
3_1055.mat,0.554228810061
3_1056.mat,0.379094226906
3_1057.mat,0.412739968558
3_1058.mat,0.506594724141
3_1059.mat,0.405380493058
3_106.mat,0.373917264853
3_1060.mat,0.597955402424
3_1061.mat,0.392174156193
3_1062.mat,0.395056556162
3_1063.mat,0.402139616584
3_1064.mat,0.378727975574
3_1065.mat,0.376800250962
3_1066.mat,0.382840543826
3_1067.mat,0.401102447522
3_1068.mat,0.395668680733
3_1069.mat,0.398575505739
3_107.mat,0.617756614835
3_1070.mat,0.39276344144
3_1071.mat,0.402755104029
3_1072.mat,0.737626644024
3_1073.mat,0.442055274778
3_1074.mat,0.398847702532
3_1075.mat,0.612289285917
3_1076.mat,0.372148899404
3_1077.mat,0.781743380476
3_1078.mat,0.407268214149
3_1079.mat,0.377361464189
3_108.mat,0.382248179313
3_1080.mat,0.440401639685
3_1081.mat,0.491290427272
3_1082.mat,0.880188300209
3_1083.mat,0.400756941771
3_1084.mat,0.370484385444
3_1085.mat,0.481427358285
3_1086.mat,0.687234554315
3_1087.mat,0.402240183557
3_1088.mat,0.470737338399
3_1089.mat,0.598710914921
3_109.mat,0.436505344105
3_1090.mat,0.538020118675
3_1091.mat,0.585516039753
3_1092.mat,0.594111015033
3_1093.mat,0.429814117647
3_1094.mat,0.403011999628
3_1095.mat,0.382704215185
3_1096.mat,0.373131947346
3_1097.mat,0.373912200849
3_1098.mat,0.484087550044
3_1099.mat,0.573099312183
3_11.mat,0.409612411263
3_110.mat,0.406703200927
3_1100.mat,0.407449226456
3_1101.mat,0.395047916545
3_1102.mat,0.489436443731
3_1103.mat,0.432731438085
3_1104.mat,0.408322998012
3_1105.mat,0.455848970586
3_1106.mat,0.38661129732
3_1107.mat,0.623419143644
3_1108.mat,0.610586803463
3_1109.mat,0.43330877494
3_111.mat,0.414584467057
3_1110.mat,0.431075250107
3_1111.mat,0.660651723582
3_1112.mat,0.446069382646
3_1113.mat,0.457927929272
3_1114.mat,0.412560921391
3_1115.mat,0.402108553538
3_1116.mat,0.435204722463
3_1117.mat,0.489301495573
3_1118.mat,0.401201575214
3_1119.mat,0.527874119106
3_112.mat,0.995507546818
3_1120.mat,0.400824287375
3_1121.mat,0.393156231904
3_1122.mat,0.543800104693
3_1123.mat,0.416903983677
3_1124.mat,0.452482172088
3_1125.mat,0.411942068451
3_1126.mat,0.374660193881
3_1127.mat,0.827926896813
3_1128.mat,0.382837044189
3_1129.mat,0.428860026002
3_113.mat,0.421526234422
3_1130.mat,0.437509046615
3_1131.mat,0.380723085371
3_1132.mat,0.376533018225
3_1133.mat,0.711213072624
3_1134.mat,0.400679340131
3_1135.mat,0.402650960784
3_1136.mat,0.605449674794
3_1137.mat,0.379757625792
3_1138.mat,0.420377471386
3_1139.mat,0.676940660734
3_114.mat,0.398966793782
3_1140.mat,0.491507333022
3_1141.mat,0.372934632578
3_1142.mat,0.502760893485
3_1143.mat,0.524725479316
3_1144.mat,0.385629466956
3_1145.mat,0.463587934534
3_1146.mat,0.77817671557
3_1147.mat,0.421655602861
3_1148.mat,0.391765735234
3_1149.mat,0.445614623927
3_115.mat,0.371385683356
3_1150.mat,0.611152761968
3_1151.mat,0.697390610371
3_1152.mat,0.409888929807
3_1153.mat,0.430614743573
3_1154.mat,0.648565488627
3_1155.mat,0.388442511618
3_1156.mat,0.41774384579
3_1157.mat,0.813626113376
3_1158.mat,0.999970006999
3_1159.mat,0.551224641847
3_116.mat,0.384419841706
3_1160.mat,0.465561808455
3_1161.mat,0.529574240164
3_1162.mat,0.528323033484
3_1163.mat,0.484464757534
3_1164.mat,0.785503595946
3_1165.mat,0.366840122257
3_1166.mat,0.792537537611
3_1167.mat,0.369241159506
3_1168.mat,0.470588192965
3_1169.mat,0.542685774024
3_117.mat,0.616899842024
3_1170.mat,0.367823848018
3_1171.mat,0.385311986602
3_1172.mat,0.403708189917
3_1173.mat,0.37616051688
3_1174.mat,0.377824989366
3_1175.mat,0.828045609971
3_1176.mat,0.617834030411
3_1177.mat,0.415125649819
3_1178.mat,0.451297580082
3_1179.mat,0.49739242084
3_118.mat,0.376232707039
3_1180.mat,0.443583089986
3_1181.mat,0.421137404953
3_1182.mat,0.381885898827
3_1183.mat,0.379213062208
3_1184.mat,0.456859366909
3_1185.mat,0.39990395538
3_1186.mat,0.460390555341
3_1187.mat,0.408279791078
3_1188.mat,0.404438648829
3_1189.mat,0.987745949007
3_119.mat,0.495172868193
3_1190.mat,0.593108531901
3_1191.mat,0.655566555957
3_1192.mat,0.446728418072
3_1193.mat,0.4592316489
3_1194.mat,0.669226714753
3_1195.mat,0.428051759564
3_1196.mat,0.764418701981
3_1197.mat,0.999731487996
3_1198.mat,0.467272624732
3_1199.mat,0.517305351177
3_12.mat,0.372839425883
3_120.mat,0.405231919189
3_1200.mat,0.41321902574
3_1201.mat,0.554347686798
3_1202.mat,0.39240510267
3_1203.mat,0.382814464397
3_1204.mat,0.447731642036
3_1205.mat,0.364256881769
3_1206.mat,0.442254195687
3_1207.mat,0.519237008814
3_1208.mat,0.535386204377
3_1209.mat,0.426693171193
3_121.mat,0.393441606804
3_1210.mat,0.381648412165
3_1211.mat,0.405605507913
3_1212.mat,0.457052753506
3_1213.mat,0.389135232478
3_1214.mat,0.712918667381
3_1215.mat,0.398858260274
3_1216.mat,0.447181146713
3_1217.mat,0.921045658781
3_1218.mat,0.558818579371
3_1219.mat,0.378577480834
3_122.mat,0.449153050267
3_1220.mat,0.713489262954
3_1221.mat,0.993390850539
3_1222.mat,0.379848881254
3_1223.mat,0.441468010377
3_1224.mat,0.599135540839
3_1225.mat,0.416758227062
3_1226.mat,0.430266930951
3_1227.mat,0.419324039968
3_1228.mat,0.555785350992
3_1229.mat,0.436840664832
3_123.mat,0.659784057033
3_1230.mat,0.438875004631
3_1231.mat,0.715538166849
3_1232.mat,0.47864653851
3_1233.mat,0.385006816093
3_1234.mat,0.399215165468
3_1235.mat,0.373966913305
3_1236.mat,0.698899024055
3_1237.mat,0.380594959824
3_1238.mat,0.39981218261
3_1239.mat,0.369571817558
3_124.mat,0.495540094279
3_1240.mat,0.383079232748
3_1241.mat,0.618699956647
3_1242.mat,0.421173627545
3_1243.mat,0.726290202802
3_1244.mat,0.443211024639
3_1245.mat,0.394608339339
3_1246.mat,0.404218403524
3_1247.mat,0.564258841149
3_1248.mat,0.460546622495
3_1249.mat,0.410208326982
3_125.mat,0.456870857783
3_1250.mat,0.886265298125
3_1251.mat,0.810455165661
3_1252.mat,0.504671341458
3_1253.mat,0.460238803114
3_1254.mat,0.922832231239
3_1255.mat,0.456379565879
3_1256.mat,0.431215155002
3_1257.mat,0.391546079944
3_1258.mat,0.472739305359
3_1259.mat,0.482117659017
3_126.mat,0.369511018626
3_1260.mat,0.417344552812
3_1261.mat,0.436819682757
3_1262.mat,0.504766685966
3_1263.mat,0.418479670148
3_1264.mat,0.374449258747
3_1265.mat,0.366730351735
3_1266.mat,0.443512637258
3_1267.mat,0.39269451349
3_1268.mat,0.500626106639
3_1269.mat,0.399542328893
3_127.mat,0.567456022889
3_1270.mat,0.469444466176
3_1271.mat,0.672085359332
3_1272.mat,0.522785077841
3_1273.mat,0.673421285282
3_1274.mat,0.408169758971
3_1275.mat,0.431320539399
3_1276.mat,0.429347166536
3_1277.mat,0.373606460095
3_1278.mat,0.658045722658
3_1279.mat,0.64187350139
3_128.mat,0.52782567019
3_1280.mat,0.411891799525
3_1281.mat,0.387858868843
3_1282.mat,0.410230440491
3_1283.mat,0.528374729865
3_1284.mat,0.635480437489
3_1285.mat,0.424028366125
3_1286.mat,0.39322244398
3_1287.mat,0.387195446751
3_1288.mat,0.408786722138
3_1289.mat,0.9976389598
3_129.mat,0.496325371753
3_1290.mat,0.620644013078
3_1291.mat,0.457785820682
3_1292.mat,0.398843716243
3_1293.mat,0.50374653314
3_1294.mat,0.393290326193
3_1295.mat,0.401210530687
3_1296.mat,0.428722919965
3_1297.mat,0.476725403953
3_1298.mat,0.396457270904
3_1299.mat,0.43851977401
3_13.mat,0.400171885436
3_130.mat,0.476632568122
3_1300.mat,0.471362176904
3_1301.mat,0.773847743132
3_1302.mat,0.411139769019
3_1303.mat,0.79847077779
3_1304.mat,0.379272251288
3_1305.mat,0.450092770507
3_1306.mat,0.407829155299
3_1307.mat,0.459200210394
3_1308.mat,0.398895145241
3_1309.mat,0.458743883095
3_131.mat,0.481253927241
3_1310.mat,0.68962469551
3_1311.mat,0.424395413028
3_1312.mat,0.449137670972
3_1313.mat,0.444803162565
3_1314.mat,0.38962126856
3_1315.mat,0.494994394185
3_1316.mat,0.386009870386
3_1317.mat,0.487357874738
3_1318.mat,0.514587736169
3_1319.mat,0.437533237939
3_132.mat,0.396710956265
3_1320.mat,0.695461188927
3_1321.mat,0.370016310933
3_1322.mat,0.734725882286
3_1323.mat,0.474639640116
3_1324.mat,0.382492304026
3_1325.mat,0.602069987357
3_1326.mat,0.464829554892
3_1327.mat,0.4572329945
3_1328.mat,0.386401290673
3_1329.mat,0.504659757475
3_133.mat,0.456012035237
3_1330.mat,0.391621241191
3_1331.mat,0.599548247946
3_1332.mat,0.387616308313
3_1333.mat,0.508374397232
3_1334.mat,0.454146974012
3_1335.mat,0.708498034369
3_1336.mat,0.582813505388
3_1337.mat,0.380738687506
3_1338.mat,0.368084281957
3_1339.mat,0.402133052613
3_134.mat,0.624945156787
3_1340.mat,0.403130429061
3_1341.mat,0.463923235316
3_1342.mat,0.460616682152
3_1343.mat,0.67919068039
3_1344.mat,0.995253099791
3_1345.mat,0.365696432172
3_1346.mat,0.387185643843
3_1347.mat,0.383697234325
3_1348.mat,0.386343441206
3_1349.mat,0.387836889551
3_135.mat,0.38316420094
3_1350.mat,0.414053369653
3_1351.mat,0.369247843207
3_1352.mat,0.419575928602
3_1353.mat,0.393067731439
3_1354.mat,0.422334807255
3_1355.mat,0.454563049591
3_1356.mat,0.436304456688
3_1357.mat,0.465250050573
3_1358.mat,0.42068922618
3_1359.mat,0.613706887876
3_136.mat,0.410839220527
3_1360.mat,0.405993848722
3_1361.mat,0.408016591151
3_1362.mat,0.372597546995
3_1363.mat,0.370335450197
3_1364.mat,0.381230008436
3_1365.mat,0.375057863042
3_1366.mat,0.559387292003
3_1367.mat,0.412332532623
3_1368.mat,0.387125071983
3_1369.mat,0.387880115533
3_137.mat,0.43401479373
3_1370.mat,0.408137426989
3_1371.mat,0.407145127342
3_1372.mat,0.394388644348
3_1373.mat,0.375031434698
3_1374.mat,0.442589881053
3_1375.mat,0.468478311352
3_1376.mat,0.443858787074
3_1377.mat,0.474069113965
3_1378.mat,0.422648775266
3_1379.mat,0.435282774166
3_138.mat,0.400276519218
3_1380.mat,0.425955254024
3_1381.mat,0.451739639003
3_1382.mat,0.399966895186
3_1383.mat,0.727754522845
3_1384.mat,0.422948930296
3_1385.mat,0.423629622802
3_1386.mat,0.45786176009
3_1387.mat,0.416132000962
3_1388.mat,0.398259928447
3_1389.mat,0.770069921216
3_139.mat,0.539957742504
3_1390.mat,0.379625861835
3_1391.mat,0.513310260006
3_1392.mat,0.592817671719
3_1393.mat,0.458990536829
3_1394.mat,0.501338426636
3_1395.mat,0.509919241918
3_1396.mat,0.612816105986
3_1397.mat,0.527453401662
3_1398.mat,0.395159565133
3_1399.mat,0.394136132955
3_14.mat,0.420048586276
3_140.mat,0.449318045847
3_1400.mat,0.405711555517
3_1401.mat,0.418292399687
3_1402.mat,0.508345327737
3_1403.mat,0.399381132557
3_1404.mat,0.999970006999
3_1405.mat,0.477043806228
3_1406.mat,0.385766773233
3_1407.mat,0.607254823045
3_1408.mat,0.956865309272
3_1409.mat,0.381922470035
3_141.mat,0.41574538064
3_1410.mat,0.440357891318
3_1411.mat,0.42712111525
3_1412.mat,0.545279344679
3_1413.mat,0.368963599147
3_1414.mat,0.398109977162
3_1415.mat,0.68085149579
3_1416.mat,0.524272785857
3_1417.mat,0.423918754307
3_1418.mat,0.378781708652
3_1419.mat,0.381956043625
3_142.mat,0.518012405186
3_1420.mat,0.460797937189
3_1421.mat,0.447523276287
3_1422.mat,0.425941150086
3_1423.mat,0.391991803277
3_1424.mat,0.71652550893
3_1425.mat,0.680804896006
3_1426.mat,0.406951897825
3_1427.mat,0.629571593046
3_1428.mat,0.386647339976
3_1429.mat,0.407709697754
3_143.mat,0.45259775484
3_1430.mat,0.576233844882
3_1431.mat,0.388090174023
3_1432.mat,0.587129256811
3_1433.mat,0.596900742962
3_1434.mat,0.371456597123
3_1435.mat,0.390255997742
3_1436.mat,0.420343819616
3_1437.mat,0.60019257484
3_1438.mat,0.389138345959
3_1439.mat,0.412372983244
3_144.mat,0.398020251965
3_1440.mat,0.593628151865
3_1441.mat,0.57670051484
3_1442.mat,0.501383264699
3_1443.mat,0.367612761254
3_1444.mat,0.472021343159
3_1445.mat,0.431905247544
3_1446.mat,0.423618121213
3_1447.mat,0.731506349498
3_1448.mat,0.37582294404
3_1449.mat,0.444908686543
3_145.mat,0.933097236083
3_1450.mat,0.37185714698
3_1451.mat,0.436867058952
3_1452.mat,0.994771553683
3_1453.mat,0.386308295167
3_1454.mat,0.389007639279
3_1455.mat,0.379717199549
3_1456.mat,0.463309745644
3_1457.mat,0.446715897527
3_1458.mat,0.380088210455
3_1459.mat,0.375623428913
3_146.mat,0.405170688664
3_1460.mat,0.465652043604
3_1461.mat,0.498675304576
3_1462.mat,0.531732008515
3_1463.mat,0.550882887076
3_1464.mat,0.368322545227
3_1465.mat,0.484090588651
3_1466.mat,0.541412272476
3_1467.mat,0.38012717848
3_1468.mat,0.601632493256
3_1469.mat,0.390124946431
3_147.mat,0.395795850493
3_1470.mat,0.431213613218
3_1471.mat,0.406058067375
3_1472.mat,0.574463606733
3_1473.mat,0.99373579997
3_1474.mat,0.465979191635
3_1475.mat,0.367238056438
3_1476.mat,0.412651544677
3_1477.mat,0.801832665798
3_1478.mat,0.424511184495
3_1479.mat,0.443608752814
3_148.mat,0.405403355825
3_1480.mat,0.825139491217
3_1481.mat,0.480729100721
3_1482.mat,0.608781889579
3_1483.mat,0.535693409654
3_1484.mat,0.447883802599
3_1485.mat,0.448630255183
3_1486.mat,0.381767745248
3_1487.mat,0.566419619804
3_1488.mat,0.874317319828
3_1489.mat,0.462213428742
3_149.mat,0.407489075379
3_1490.mat,0.424663734134
3_1491.mat,0.453418507108
3_1492.mat,0.378474195343
3_1493.mat,0.413252032362
3_1494.mat,0.419555715893
3_1495.mat,0.375286309106
3_1496.mat,0.375977242677
3_1497.mat,0.68407287266
3_1498.mat,0.391780912169
3_1499.mat,0.447245412492
3_15.mat,0.390939890294
3_150.mat,0.611428911161
3_1500.mat,0.440870908995
3_1501.mat,0.39722470017
3_1502.mat,0.394368004463
3_1503.mat,0.888745472657
3_1504.mat,0.504654316547
3_1505.mat,0.404760519183
3_1506.mat,0.504384844256
3_1507.mat,0.449163220806
3_1508.mat,0.394621984336
3_1509.mat,0.399530570249
3_151.mat,0.42715269418
3_1510.mat,0.367797995995
3_1511.mat,0.410666100807
3_1512.mat,0.471974902096
3_1513.mat,0.469939222549
3_1514.mat,0.992909999499
3_1515.mat,0.38499535857
3_1516.mat,0.379518649737
3_1517.mat,0.500304262788
3_1518.mat,0.459139654912
3_1519.mat,0.452974427366
3_152.mat,0.553515547013
3_1520.mat,0.379845252053
3_1521.mat,0.370061457901
3_1522.mat,0.375236084459
3_1523.mat,0.39455828046
3_1524.mat,0.558120621542
3_1525.mat,0.774438708501
3_1526.mat,0.378028610866
3_1527.mat,0.741665966897
3_1528.mat,0.513889752353
3_1529.mat,0.521989253069
3_153.mat,0.804553691185
3_1530.mat,0.458176205966
3_1531.mat,0.443795052403
3_1532.mat,0.475076006473
3_1533.mat,0.408621746485
3_1534.mat,0.775142563871
3_1535.mat,0.388413291076
3_1536.mat,0.483335522925
3_1537.mat,0.43427273107
3_1538.mat,0.417970750587
3_1539.mat,0.467360002754
3_154.mat,0.40196858266
3_1540.mat,0.443355168334
3_1541.mat,0.381749878371
3_1542.mat,0.526618388139
3_1543.mat,0.994259039275
3_1544.mat,0.40063177953
3_1545.mat,0.437185150235
3_1546.mat,0.419554737913
3_1547.mat,0.501629282705
3_1548.mat,0.39039192749
3_1549.mat,0.424519854897
3_155.mat,0.412729882571
3_1550.mat,0.417184658432
3_1551.mat,0.420726844092
3_1552.mat,0.416674599529
3_1553.mat,0.386186502978
3_1554.mat,0.370508548917
3_1555.mat,0.379109830907
3_1556.mat,0.530952897781
3_1557.mat,0.405189686657
3_1558.mat,0.543313284403
3_1559.mat,0.369020176915
3_156.mat,0.584147726919
3_1560.mat,0.367257384421
3_1561.mat,0.901246782325
3_1562.mat,0.70550347873
3_1563.mat,0.504305048506
3_1564.mat,0.389712990928
3_1565.mat,0.423458628853
3_1566.mat,0.422017381828
3_1567.mat,0.459548689091
3_1568.mat,0.447763539154
3_1569.mat,0.43309035752
3_157.mat,0.369177604266
3_1570.mat,0.496162211629
3_1571.mat,0.385867026065
3_1572.mat,0.412850774321
3_1573.mat,0.520688835101
3_1574.mat,0.402763077533
3_1575.mat,0.486119015187
3_1576.mat,0.396198842454
3_1577.mat,0.513459773782
3_1578.mat,0.407869912305
3_1579.mat,0.848747754727
3_158.mat,0.466451283341
3_1580.mat,0.410310202845
3_1581.mat,0.50229006525
3_1582.mat,0.527592529695
3_1583.mat,0.544547784355
3_1584.mat,0.467165497626
3_1585.mat,0.385305971498
3_1586.mat,0.486643032401
3_1587.mat,0.470594622141
3_1588.mat,0.39223195799
3_1589.mat,0.372843421064
3_159.mat,0.407476143669
3_1590.mat,0.404562558539
3_1591.mat,0.432679238062
3_1592.mat,0.478311667123
3_1593.mat,0.400001321526
3_1594.mat,0.38347619934
3_1595.mat,0.407634674156
3_1596.mat,0.393506710118
3_1597.mat,0.632695665493
3_1598.mat,0.385861962597
3_1599.mat,0.421634898456
3_16.mat,0.420140022746
3_160.mat,0.440634854847
3_1600.mat,0.424592950232
3_1601.mat,0.374093851547
3_1602.mat,0.374940809452
3_1603.mat,0.437186323133
3_1604.mat,0.377178570712
3_1605.mat,0.375018743739
3_1606.mat,0.588495039531
3_1607.mat,0.369409761453
3_1608.mat,0.448044774977
3_1609.mat,0.811174061451
3_161.mat,0.528946437001
3_1610.mat,0.401993971147
3_1611.mat,0.545061382848
3_1612.mat,0.733963457628
3_1613.mat,0.385061112592
3_1614.mat,0.587114349818
3_1615.mat,0.450771031686
3_1616.mat,0.401982595737
3_1617.mat,0.443440410736
3_1618.mat,0.367685194647
3_1619.mat,0.428313170249
3_162.mat,0.409942173832
3_1620.mat,0.44168305764
3_1621.mat,0.426372741453
3_1622.mat,0.410054788145
3_1623.mat,0.366379061088
3_1624.mat,0.578048659618
3_1625.mat,0.407048039054
3_1626.mat,0.422686915756
3_1627.mat,0.378944288531
3_1628.mat,0.462455583008
3_1629.mat,0.378334733555
3_163.mat,0.393173174447
3_1630.mat,0.417157217259
3_1631.mat,0.718229025719
3_1632.mat,0.531515328735
3_1633.mat,0.442521324151
3_1634.mat,0.476024413975
3_1635.mat,0.999970006999
3_1636.mat,0.544844716974
3_1637.mat,0.37058409241
3_1638.mat,0.39477201288
3_1639.mat,0.739977799277
3_164.mat,0.837406345395
3_1640.mat,0.500413768676
3_1641.mat,0.394105207427
3_1642.mat,0.378443699615
3_1643.mat,0.848340389543
3_1644.mat,0.378980390353
3_1645.mat,0.393541547704
3_1646.mat,0.647522636033
3_1647.mat,0.621376299584
3_1648.mat,0.538315088087
3_1649.mat,0.403738876823
3_165.mat,0.385137442832
3_1650.mat,0.476623118071
3_1651.mat,0.381016541131
3_1652.mat,0.386077586802
3_1653.mat,0.410977070507
3_1654.mat,0.53902677375
3_1655.mat,0.4626941767
3_1656.mat,0.50409591833
3_1657.mat,0.38398455826
3_1658.mat,0.375535942123
3_1659.mat,0.399854219119
3_166.mat,0.420053019415
3_1660.mat,0.420239211062
3_1661.mat,0.381919537956
3_1662.mat,0.428936126894
3_1663.mat,0.382107885846
3_1664.mat,0.386106676483
3_1665.mat,0.412609215139
3_1666.mat,0.409221142804
3_1667.mat,0.525707376364
3_1668.mat,0.448412396652
3_1669.mat,0.483830591005
3_167.mat,0.387625216371
3_1670.mat,0.528057325254
3_1671.mat,0.484721488348
3_1672.mat,0.382493611203
3_1673.mat,0.380482139289
3_1674.mat,0.37736777588
3_1675.mat,0.373368219854
3_1676.mat,0.398847021127
3_1677.mat,0.392587673728
3_1678.mat,0.440079505285
3_1679.mat,0.382019215333
3_168.mat,0.519583798645
3_1680.mat,0.539088118187
3_1681.mat,0.399429277596
3_1682.mat,0.572869476261
3_1683.mat,0.47866047175
3_1684.mat,0.586636501672
3_1685.mat,0.405715766373
3_1686.mat,0.489581508362
3_1687.mat,0.456615195807
3_1688.mat,0.407535270326
3_1689.mat,0.381133288266
3_169.mat,0.670596689946
3_1690.mat,0.407787491908
3_1691.mat,0.388414015641
3_1692.mat,0.392061245678
3_1693.mat,0.542316885269
3_1694.mat,0.394969829973
3_1695.mat,0.85602965743
3_1696.mat,0.462338860846
3_1697.mat,0.488692798557
3_1698.mat,0.458875641165
3_1699.mat,0.650541187833
3_17.mat,0.375857874401
3_170.mat,0.573649217079
3_1700.mat,0.462726147746
3_1701.mat,0.401581802872
3_1702.mat,0.405085427207
3_1703.mat,0.722649647807
3_1704.mat,0.48833651699
3_1705.mat,0.521969088092
3_1706.mat,0.437370755235
3_1707.mat,0.671938238715
3_1708.mat,0.395958980992
3_1709.mat,0.445419149681
3_171.mat,0.37229567111
3_1710.mat,0.461068670358
3_1711.mat,0.475996132696
3_1712.mat,0.408096197715
3_1713.mat,0.464109422332
3_1714.mat,0.386800255567
3_1715.mat,0.493374538856
3_1716.mat,0.469770684247
3_1717.mat,0.376193261918
3_1718.mat,0.526532565341
3_1719.mat,0.414690987152
3_172.mat,0.449424902286
3_1720.mat,0.395065432383
3_1721.mat,0.405069219456
3_1722.mat,0.39933341176
3_1723.mat,0.368267099763
3_1724.mat,0.387343656084
3_1725.mat,0.439783054525
3_1726.mat,0.447144452964
3_1727.mat,0.582438117671
3_1728.mat,0.417709679367
3_1729.mat,0.569044756033
3_173.mat,0.446256731732
3_1730.mat,0.593009005823
3_1731.mat,0.517849992073
3_1732.mat,0.525635140628
3_1733.mat,0.40693361835
3_1734.mat,0.38080986029
3_1735.mat,0.465942500502
3_1736.mat,0.393990608136
3_1737.mat,0.397975423671
3_1738.mat,0.623197851905
3_1739.mat,0.374618234869
3_174.mat,0.408934973183
3_1740.mat,0.366213475327
3_1741.mat,0.81691253099
3_1742.mat,0.378962189907
3_1743.mat,0.535572155185
3_1744.mat,0.425439346825
3_1745.mat,0.555298318776
3_1746.mat,0.5707492212
3_1747.mat,0.391572185893
3_1748.mat,0.391131385111
3_1749.mat,0.414764896709
3_175.mat,0.387284904443
3_1750.mat,0.390421088271
3_1751.mat,0.379839514385
3_1752.mat,0.520876431495
3_1753.mat,0.397974124959
3_1754.mat,0.41244905695
3_1755.mat,0.412306788817
3_1756.mat,0.436649120809
3_1757.mat,0.603172590602
3_1758.mat,0.38957351884
3_1759.mat,0.401834469271
3_176.mat,0.402163968383
3_1760.mat,0.381629429953
3_1761.mat,0.465197088778
3_1762.mat,0.412313248751
3_1763.mat,0.944940986879
3_1764.mat,0.379966266057
3_1765.mat,0.632106279095
3_1766.mat,0.368474905951
3_1767.mat,0.534009578377
3_1768.mat,0.389002307507
3_1769.mat,0.570711572678
3_177.mat,0.871257313824
3_1770.mat,0.718483580067
3_1771.mat,0.678566144475
3_1772.mat,0.510993168856
3_1773.mat,0.421687749443
3_1774.mat,0.456155950879
3_1775.mat,0.406625000327
3_1776.mat,0.581823672914
3_1777.mat,0.399517579497
3_1778.mat,0.404477770391
3_1779.mat,0.444448245447
3_178.mat,0.398273844197
3_1780.mat,0.402844344142
3_1781.mat,0.714042029662
3_1782.mat,0.42249366523
3_1783.mat,0.421481653239
3_1784.mat,0.440899796299
3_1785.mat,0.444934669752
3_1786.mat,0.720475113135
3_1787.mat,0.377772980781
3_1788.mat,0.494726401746
3_1789.mat,0.523201487019
3_179.mat,0.663774465957
3_1790.mat,0.465553419566
3_1791.mat,0.717759978499
3_1792.mat,0.63059265794
3_1793.mat,0.446050777125
3_1794.mat,0.441902128797
3_1795.mat,0.442221990878
3_1796.mat,0.383010472015
3_1797.mat,0.416951485391
3_1798.mat,0.483839590723
3_1799.mat,0.378700619733
3_18.mat,0.394536370479
3_180.mat,0.407976127481
3_1800.mat,0.506478336182
3_1801.mat,0.667704425577
3_1802.mat,0.469180346505
3_1803.mat,0.385456744857
3_1804.mat,0.394381554403
3_1805.mat,0.478276225922
3_1806.mat,0.45795578574
3_1807.mat,0.375813838137
3_1808.mat,0.469761728772
3_1809.mat,0.520857894945
3_181.mat,0.428560054728
3_1810.mat,0.445980606563
3_1811.mat,0.518707709609
3_1812.mat,0.690797075461
3_1813.mat,0.423177701949
3_1814.mat,0.428766887299
3_1815.mat,0.430682892671
3_1816.mat,0.557517657722
3_1817.mat,0.435163294088
3_1818.mat,0.517585585518
3_1819.mat,0.426609207614
3_182.mat,0.391604208472
3_1820.mat,0.430764801201
3_1821.mat,0.999970006999
3_1822.mat,0.408108593777
3_1823.mat,0.486598701451
3_1824.mat,0.481683685174
3_1825.mat,0.363533752849
3_1826.mat,0.381394031679
3_1827.mat,0.400974315533
3_1828.mat,0.396027981453
3_1829.mat,0.43825668546
3_183.mat,0.39846165649
3_1830.mat,0.916548375683
3_1831.mat,0.378299361831
3_1832.mat,0.388150107645
3_1833.mat,0.408659054786
3_1834.mat,0.404553532065
3_1835.mat,0.375343720088
3_1836.mat,0.404548529635
3_1837.mat,0.39740580806
3_1838.mat,0.521930992585
3_1839.mat,0.627315635867
3_184.mat,0.512418047623
3_1840.mat,0.690711408647
3_1841.mat,0.394492650638
3_1842.mat,0.421284084798
3_1843.mat,0.38110633687
3_1844.mat,0.368563440172
3_1845.mat,0.402758865962
3_1846.mat,0.689217718418
3_1847.mat,0.415633415311
3_1848.mat,0.372303039571
3_1849.mat,0.378091098424
3_185.mat,0.36897941769
3_1850.mat,0.50013448361
3_1851.mat,0.382560754437
3_1852.mat,0.379317158685
3_1853.mat,0.522500435953
3_1854.mat,0.700862940507
3_1855.mat,0.611035096785
3_1856.mat,0.374792213291
3_1857.mat,0.37514517594
3_1858.mat,0.388140557289
3_1859.mat,0.445339655683
3_186.mat,0.384908591117
3_1860.mat,0.489849857955
3_1861.mat,0.654602546704
3_1862.mat,0.47779560501
3_1863.mat,0.493781747342
3_1864.mat,0.564578580825
3_1865.mat,0.411298361598
